GOE 7K AIRFOIL
  1.0 0.0
  0.9974024 0.001442044
  0.9942696 0.003149497
  0.9909765 0.004907404
  0.9875077 0.00671862
  0.9838463 0.00858585
  0.9799742 0.01051143
  0.9758723 0.01249699
  0.9715211 0.01454295
  0.9669023 0.01664785
  0.962001 0.01880735
  0.9568085 0.02101316
  0.9513271 0.02325174
  0.9455747 0.02550407
  0.9395883 0.02775157
  0.9334174 0.02997786
  0.9271167 0.03216903
  0.9207396 0.0343154
  0.9143321 0.03641243
  0.9079287 0.0384609
  0.9015503 0.04046648
  0.8952043 0.04243798
  0.8888874 0.04437937
  0.8825938 0.04629111
  0.8763183 0.04817347
  0.8700561 0.05002655
  0.863803 0.05185026
  0.857555 0.05364437
  0.8513085 0.05540852
  0.8450602 0.05714216
  0.8388071 0.05884467
  0.8325467 0.06051527
  0.8262764 0.06215304
  0.8199943 0.06375698
  0.8136983 0.06532596
  0.807387 0.06685872
  0.8010591 0.06835392
  0.7947135 0.06981035
  0.7883501 0.07122829
  0.7819688 0.07260859
  0.7755699 0.07395209
  0.7691538 0.07525961
  0.7627208 0.07653195
  0.7562718 0.07776988
  0.7498075 0.07897416
  0.7433289 0.08014554
  0.7368371 0.08128477
  0.7303334 0.08239258
  0.7238193 0.0834697
  0.7172964 0.08451688
  0.7107665 0.08553485
  0.7042317 0.08652434
  0.6976939 0.08748609
  0.6911553 0.08842006
  0.6846176 0.0893251
  0.6780823 0.09020006
  0.6715505 0.09104383
  0.665023 0.09185538
  0.6585004 0.09263374
  0.6519831 0.09337797
  0.645471 0.09408717
  0.6389639 0.0947605
  0.6324613 0.09539713
  0.6259625 0.09599624
  0.6194663 0.09655702
  0.6129716 0.09707867
  0.6064767 0.09756038
  0.5999799 0.0980013
  0.5934791 0.098401
  0.5869725 0.09876066
  0.5804583 0.09908182
  0.573935 0.09936599
  0.5674015 0.09961461
  0.5608567 0.09982914
  0.5543 0.100011
  0.5477308 0.1001615
  0.5411488 0.1002822
  0.5345541 0.1003744
  0.527947 0.1004395
  0.5213279 0.100479
  0.5146978 0.1004944
  0.5080578 0.1004871
  0.5014092 0.1004586
  0.4947538 0.1004104
  0.4880933 0.1003426
  0.4814292 0.1002551
  0.474763 0.1001475
  0.4680961 0.1000197
  0.4614297 0.09987147
  0.4547649 0.09970257
  0.4481028 0.09951281
  0.441444 0.09930201
  0.4347895 0.09906998
  0.4281398 0.09881656
  0.4214954 0.09854157
  0.4148567 0.09824484
  0.4082238 0.09792621
  0.401597 0.09758548
  0.3949763 0.09722247
  0.3883616 0.09683671
  0.381753 0.09642764
  0.3751505 0.09599466
  0.3685541 0.09553721
  0.3619639 0.09505471
  0.3553797 0.09454656
  0.3488016 0.0940122
  0.3422295 0.09345104
  0.3356634 0.09286248
  0.3291031 0.09224595
  0.3225485 0.09160083
  0.3159996 0.09092654
  0.3094562 0.09022247
  0.3029182 0.089488
  0.2963855 0.08872256
  0.2898577 0.08792622
  0.2833345 0.08709962
  0.2768157 0.0862434
  0.2703006 0.08535816
  0.2637887 0.08444452
  0.2572795 0.08350304
  0.2507722 0.08253429
  0.2442661 0.08153879
  0.2377603 0.08051705
  0.231254 0.07946957
  0.2247461 0.07839679
  0.2182357 0.07729915
  0.2117215 0.07617705
  0.2052023 0.07503088
  0.1986768 0.07386097
  0.192144 0.07266656
  0.1856051 0.07144474
  0.1790652 0.07019297
  0.1725329 0.06890955
  0.1660208 0.0675937
  0.1595446 0.06624565
  0.1531228 0.06486674
  0.1467759 0.06345931
  0.1405231 0.06202607
  0.1343728 0.06056755
  0.1283195 0.05908135
  0.1223469 0.05756217
  0.1164292 0.05600176
  0.1105319 0.05438834
  0.1046093 0.05270557
  0.09860102 0.0509303
  0.09242742 0.04903343
  0.08606035 0.04700631
  0.07964662 0.04490036
  0.07334925 0.04277946
  0.06750053 0.0407666
  0.062128 0.03887688
  0.05704758 0.03704826
  0.05196687 0.03517153
  0.04644673 0.03306259
  0.04174989 0.0311677
  0.03772565 0.02943214
  0.03375292 0.0275971
  0.02903591 0.02525296
  0.02360764 0.02234312
  0.02018805 0.02039521
  0.01760351 0.01885271
