WORTMANN FX 082-512 AIRFOIL
  1.0 0.0
  0.9968263 0.001929509
  0.992968 0.004131958
  0.9888759 0.006302669
  0.9845272 0.008431073
  0.9798992 0.01050385
  0.9749752 0.01251332
  0.9697455 0.01445759
  0.9642067 0.01633651
  0.9583638 0.01815252
  0.9522322 0.01991178
  0.9458385 0.02162519
  0.9392203 0.02330916
  0.9324241 0.024986
  0.9254978 0.02667452
  0.9184789 0.02836851
  0.9114281 0.03005075
  0.9044037 0.03170514
  0.8973775 0.0333364
  0.8903257 0.03494776
  0.8832873 0.03652819
  0.8763039 0.03806675
  0.8693762 0.03956202
  0.862502 0.04101337
  0.8556747 0.04242106
  0.8488842 0.04378625
  0.8421188 0.0451117
  0.8353683 0.0464005
  0.8286242 0.04765527
  0.8218792 0.04887821
  0.8151268 0.05007119
  0.8083616 0.05123583
  0.8015789 0.05237349
  0.7947747 0.05348533
  0.7879461 0.05457232
  0.7810907 0.05563524
  0.7742072 0.05667475
  0.7672948 0.05769132
  0.7603542 0.05868531
  0.7533867 0.05965696
  0.7463948 0.06060637
  0.7393816 0.06153334
  0.7323502 0.06243748
  0.7253037 0.06331846
  0.7182447 0.06417598
  0.711176 0.06500985
  0.7040999 0.06581989
  0.6970189 0.06660601
  0.6899349 0.06736815
  0.6828499 0.0681063
  0.6757658 0.0688205
  0.668684 0.06951081
  0.6616062 0.07017734
  0.6545335 0.07082024
  0.6474671 0.07143966
  0.6404079 0.07203581
  0.6333569 0.0726089
  0.6263144 0.07315916
  0.6192812 0.07368672
  0.6122574 0.07419154
  0.6052431 0.07467362
  0.598238 0.07513297
  0.5912417 0.07556959
  0.5842534 0.07598353
  0.5772722 0.07637479
  0.5702968 0.07674342
  0.5633259 0.07708944
  0.5563577 0.07741286
  0.5493903 0.07771367
  0.5424216 0.07799188
  0.5354492 0.07824743
  0.5284705 0.07848027
  0.5214825 0.07869031
  0.514482 0.07887743
  0.5074655 0.07904145
  0.5004293 0.07918219
  0.4933691 0.0792994
  0.4862808 0.079393
  0.4791611 0.07946285
  0.4720077 0.0795088
  0.4648196 0.07953064
  0.4575971 0.07952817
  0.4503415 0.0795012
  0.4430689 0.07944968
  0.4358215 0.07937411
  0.4285958 0.07927484
  0.4213856 0.0791521
  0.4141806 0.07900599
  0.4069735 0.0788365
  0.399751 0.07864339
  0.3925024 0.07842633
  0.3852432 0.07818575
  0.3780403 0.07792424
  0.3709097 0.07764312
  0.3638632 0.07734368
  0.3569165 0.0770273
  0.3500716 0.07669476
  0.3433307 0.07634692
  0.3366928 0.07598445
  0.3301501 0.07560764
  0.3236934 0.07521657
  0.317311 0.07481106
  0.3109897 0.07439071
  0.3047147 0.07395482
  0.2984706 0.07350248
  0.2922413 0.07303256
  0.2860102 0.07254369
  0.2797529 0.07203362
  0.2734473 0.07150003
  0.2670649 0.07093972
  0.2605687 0.07034829
  0.2539143 0.06972014
  0.2470372 0.06904693
  0.2398675 0.06831717
  0.2329724 0.06758493
  0.2264335 0.06685967
  0.2202118 0.06613892
  0.214237 0.06541616
  0.2084615 0.06468678
  0.2028609 0.06394867
  0.1973796 0.06319505
  0.1919773 0.06242034
  0.1866113 0.06161775
  0.1812345 0.06077882
  0.1758024 0.05989429
  0.1702515 0.05895025
