WORTMANN FX 73-170 A
  1.0 0.0
  0.9981169 0.001702458
  0.9953727 0.002299699
  0.9925768 0.003067991
  0.989717 0.003987512
  0.9865935 0.004854588
  0.9831181 0.005739442
  0.9792661 0.006760516
  0.9750245 0.007930412
  0.9703676 0.009206869
  0.9652767 0.01057603
  0.9597778 0.01205154
  0.9539435 0.0136326
  0.9478654 0.01529827
  0.9416221 0.01702991
  0.9352704 0.01881701
  0.9288454 0.02065501
  0.9223618 0.02254103
  0.9158313 0.02446985
  0.9092685 0.02643551
  0.9026853 0.02843397
  0.8960852 0.03046404
  0.889463 0.03252648
  0.8828126 0.03462021
  0.8761349 0.03674148
  0.8694382 0.03888451
  0.8627333 0.04104542
  0.8560248 0.04322285
  0.8493103 0.0454176
  0.8425831 0.04763063
  0.8358384 0.04986135
  0.8290755 0.0521078
  0.8222975 0.05436701
  0.8155096 0.05663635
  0.8087164 0.05891355
  0.8019219 0.06119649
  0.7951298 0.06348379
  0.7883427 0.065775
  0.7815628 0.06807
  0.7747911 0.07036894
  0.7680273 0.07267035
  0.7612711 0.07497052
  0.7545229 0.07726533
  0.7477842 0.07955043
  0.7410571 0.08182182
  0.7343453 0.08407631
  0.7276529 0.08631062
  0.7209844 0.08852138
  0.714345 0.09070485
  0.7077377 0.09285655
  0.7011628 0.09497285
  0.6946175 0.09705116
  0.6880966 0.09908982
  0.6815934 0.1010888
  0.6751018 0.1030489
  0.6686166 0.1049707
  0.6621331 0.1068545
  0.6556475 0.1087003
  0.6491571 0.1105085
  0.6426617 0.112279
  0.6361635 0.1140112
  0.6296665 0.115704
  0.6231771 0.1173554
  0.6167009 0.1189621
  0.6102411 0.1205215
  0.6037981 0.1220314
  0.5973697 0.1234903
  0.5909518 0.1248975
  0.58454 0.1262532
  0.5781319 0.1275572
  0.571726 0.1288093
  0.5653228 0.1300085
  0.5589239 0.1311539
  0.5525312 0.1322441
  0.5461455 0.1332781
  0.5397668 0.1342548
  0.5333938 0.1351735
  0.5270245 0.1360335
  0.5206565 0.136835
  0.5142878 0.1375778
  0.5079165 0.1382621
  0.5015414 0.1388877
  0.4951612 0.1394543
  0.488775 0.1399621
  0.4823822 0.1404115
  0.4759819 0.1408027
  0.4695734 0.1411358
  0.4631561 0.1414112
  0.4567292 0.1416292
  0.4502918 0.1417905
  0.4438428 0.1418957
  0.4373809 0.1419455
  0.4309043 0.1419403
  0.4244114 0.1418811
  0.4179015 0.1417689
  0.4113746 0.1416049
  0.4048322 0.1413903
  0.3982768 0.1411264
  0.3917115 0.1408141
  0.385139 0.1404539
  0.3785612 0.1400463
