AG12
  1.0 0.000471
  0.9968441 0.0007773341
  0.9923049 0.001223143
  0.9869074 0.001757984
  0.9812227 0.002318012
  0.9754773 0.00287429
  0.9696115 0.003434899
  0.9636484 0.004000991
  0.9576672 0.004564849
  0.9517021 0.005121694
  0.9457406 0.005672201
  0.93977 0.00621792
  0.9337906 0.006759423
  0.927807 0.007297251
  0.9218229 0.007831905
  0.9158398 0.008363087
  0.9098567 0.008890459
  0.9038713 0.009414395
  0.8978828 0.009935566
  0.8918925 0.01045429
  0.8859015 0.0109706
  0.8799092 0.01148466
  0.8739147 0.01199689
  0.8679186 0.01250767
  0.8619224 0.01301695
  0.8559264 0.01352459
  0.8499303 0.0140306
  0.8439333 0.01453517
  0.8379345 0.01503853
  0.8319341 0.01554101
  0.8259337 0.01604275
  0.8199354 0.01654333
  0.8139385 0.01704225
  0.8079406 0.01753961
  0.8019407 0.01803595
  0.7959405 0.01853142
  0.7899416 0.01902565
  0.7839438 0.01951832
  0.7779459 0.02000946
  0.7719477 0.02049919
  0.7659499 0.02098738
  0.7599529 0.02147382
  0.7539564 0.02195836
  0.7479602 0.02244096
  0.7419641 0.02292154
  0.7359684 0.02340004
  0.7299724 0.02387643
  0.7239755 0.02435082
  0.7179782 0.02482334
  0.7119819 0.02529388
  0.7059874 0.02576194
  0.6999937 0.02622721
  0.6939994 0.02668985
  0.6880037 0.02715012
  0.6820072 0.02760813
  0.6760106 0.02806387
  0.6700152 0.0285172
  0.6640214 0.02896769
  0.6580284 0.02941504
  0.6520351 0.02985931
  0.6460411 0.03030062
  0.6400465 0.03073901
  0.6340517 0.0311745
  0.6280576 0.03160701
  0.6220644 0.03203625
  0.6160714 0.03246211
  0.6100778 0.03288464
  0.6040841 0.03330391
  0.5980911 0.03371972
  0.5920991 0.0341318
  0.5861076 0.03454
  0.5801159 0.03494432
  0.5741235 0.03534482
  0.5681305 0.03574154
  0.5621381 0.03613446
  0.5561475 0.03652321
  0.550158 0.03690738
  0.5441672 0.03728703
  0.538175 0.03766253
  0.5321837 0.03803388
  0.5261951 0.03840044
