N-9
  1.0 0.0028
  0.9970718 0.003541242
  0.9935423 0.004415482
  0.989835 0.005311271
  0.9859336 0.006229099
  0.9818211 0.007169102
  0.9774801 0.008130864
  0.9728934 0.009113145
  0.9680462 0.01011353
  0.9629279 0.01112797
  0.957536 0.01215033
  0.9518799 0.01317193
  0.9459856 0.01418199
  0.9398968 0.01517424
  0.9336671 0.01614765
  0.9273525 0.01710378
  0.9210041 0.01804687
  0.9146629 0.01898357
  0.9083569 0.01992253
  0.9021004 0.02087397
  0.8958949 0.02184868
  0.8897324 0.02284937
  0.8836032 0.02387313
  0.8774989 0.02491709
  0.8714118 0.02597841
  0.8653349 0.02705426
  0.8592621 0.02814178
  0.8531877 0.02923806
  0.8471067 0.03034012
  0.8410145 0.03144484
  0.8349072 0.03254898
  0.8287813 0.03364914
  0.8226338 0.03474175
  0.8164623 0.03582304
  0.8102648 0.03688905
  0.8040402 0.03793561
  0.7977877 0.03895839
  0.7915078 0.0399553
  0.7852014 0.04092779
  0.7788699 0.04187762
  0.7725145 0.0428066
  0.7661365 0.04371663
  0.7597373 0.04460961
  0.7533182 0.04548751
  0.7468807 0.04635236
  0.7404263 0.04720619
  0.7339565 0.0480511
  0.7274727 0.04888921
  0.7209766 0.04972267
  0.7144697 0.05055367
  0.7079536 0.0513844
  0.7014301 0.05221709
  0.6949005 0.05305372
  0.6883664 0.05389432
  0.6818287 0.05473799
  0.6752885 0.05558381
  0.6687469 0.05643086
  0.6622048 0.05727824
  0.6556633 0.05812506
  0.6491233 0.05897039
  0.6425856 0.05981336
  0.6360511 0.06065308
  0.6295207 0.06148868
  0.622995 0.06231929
  0.6164749 0.06314405
  0.609961 0.06396214
  0.6034538 0.06477272
  0.5969541 0.06557498
  0.5904624 0.06636799
  0.5839791 0.06715072
  0.5775046 0.06792215
  0.5710389 0.0686813
  0.5645823 0.06942722
  0.5581344 0.07015898
  0.5516952 0.07087566
  0.5452641 0.07157639
  0.5388407 0.0722603
  0.5324243 0.07292654
  0.5260142 0.07357429
  0.5196094 0.07420271
  0.513209 0.074811
  0.5068118 0.07539835
  0.5004165 0.07596394
  0.4940217 0.07650716
  0.4876262 0.07702834
  0.4812289 0.07752803
  0.4748287 0.0780068
  0.4684247 0.07846518
  0.4620161 0.07890367
  0.4556022 0.07932276
  0.4491823 0.07972294
  0.4427561 0.08010466
  0.436323 0.08046839
  0.429883 0.08081457
  0.4234358 0.08114363
  0.4169813 0.08145601
  0.4105197 0.08175214
  0.4040512 0.08203245
  0.397576 0.08229736
  0.3910946 0.08254722
  0.3846072 0.08278225
  0.3781144 0.0830027
  0.3716165 0.0832088
  0.3651139 0.08340078
  0.3586072 0.0835789
  0.3520968 0.0837434
  0.3455832 0.08389453
  0.339067 0.08403256
  0.3325488 0.08415774
  0.3260292 0.08427034
  0.3195088 0.08437063
  0.3129883 0.0844589
  0.3064683 0.08453541
  0.2999496 0.08460046
  0.2934329 0.08465383
  0.2869194 0.08469337
  0.2804105 0.08471645
  0.2739081 0.08472045
  0.2674143 0.08470284
  0.2609316 0.08466108
  0.2544629 0.08459273
  0.2480112 0.08449541
  0.24158 0.08436687
  0.2351728 0.08420493
  0.2287934 0.08400757
  0.2224459 0.08377293
  0.2161342 0.08349929
  0.2098626 0.08318512
  0.2036353 0.08282909
  0.1974563 0.08243007
  0.1913295 0.08198715
  0.1852551 0.08149943
  0.1792292 0.08096567
  0.1732438 0.08038413
  0.1672873 0.07975246
  0.1613445 0.07906747
  0.1553963 0.07832488
  0.1494191 0.07751899
  0.1433841 0.07664439
  0.1372635 0.07570121
  0.1310385 0.07469199
  0.1247034 0.07362177
  0.1182691 0.07249932
  0.1117686 0.07133854
  0.1052597 0.07015904
  0.09880352 0.06898166
  0.09248806 0.06782311
  0.08636593 0.06667428
  0.08044229 0.06551813
  0.07468917 0.06433418
  0.06906009 0.06309763
  0.06353288 0.06178428
  0.05814541 0.06038602
  0.05297803 0.05891419
  0.04812001 0.05739594
  0.04363726 0.05586617
  0.03952634 0.05434373
  0.03573225 0.05282551
  0.03218979 0.05129752
  0.02883588 0.04973876
  0.02560905 0.04812017
  0.02243939 0.04639525
  0.01929625 0.0445186
  0.01636053 0.04259297
  0.01382694 0.04079249
  0.01173947 0.0392163
  0.01000868 0.03784134
  0.008547393 0.03661845
  0.007299875 0.03551689
  0.006220022 0.03450899
  0.005275536 0.03357492
  0.004443524 0.03270035
  0.003707457 0.03187474
  0.003055123 0.03109013
  0.002477297 0.03034033
  0.001966937 0.02962043
  0.001518625 0.02892644
  0.001128188 0.02825507
  0.0007924477 0.02760355
  0.0005090383 0.0269695
  0.0002762878 0.02635085
  9.313699e-05 0.02574579
  -4.090725e-05 0.02515266
  -0.0001257904 0.02456994
  -0.0001609031 0.02399621
  -0.0001450458 0.0234301
  -7.636145e-05 0.02287027
  4.774286e-05 0.02231533
  0.0002289439 0.02176375
  0.0004669676 0.0212139
  0.0007620574 0.02066416
  0.001115209 0.02011296
  0.001528213 0.01955869
  0.002003737 0.01899968
  0.002545468 0.0184341
  0.003158326 0.01785997
  0.003848786 0.017275
  0.004625333 0.01667654
  0.005499129 0.01606147
  0.006485048 0.01542599
  0.007603207 0.01476544
  0.008880994 0.01407431
  0.01035582 0.0133465
  0.01207464 0.01257817
  0.01408631 0.01177491
  0.0164727 0.01094604
  0.01930724 0.01011609
  0.02256806 0.009321842
  0.02616837 0.00856032
  0.03009174 0.007794402
  0.0343426 0.007030599
  0.03890941 0.006285094
  0.0437649 0.005577538
  0.04886831 0.004929938
  0.05417466 0.004363508
  0.05965948 0.003884791
  0.06530534 0.003490533
  0.0710921 0.003173364
  0.07699888 0.00292185
  0.08300187 0.002718731
  0.08907182 0.002540288
  0.09518107 0.002360378
  0.1013057 0.002151813
  0.1074278 0.001899369
  0.1135365 0.001614273
  0.1196255 0.00131106
  0.1256921 0.001003909
  0.1317378 0.000706541
  0.1377671 0.000432251
  0.1437885 0.0001940505
  0.1498135 4.923827e-06
  0.1558571 -0.0001252441
  0.1619345 -0.000201077
  0.1680585 -0.0002310383
  0.1742396 -0.0002236114
  0.1804855 -0.0001875529
  0.186801 -0.000132102
  0.1931874 -6.7139e-05
  0.1996417 -3.272399e-06
  0.2061563 4.993441e-05
  0.2127211 9.084064e-05
  0.2193249 0.0001203177
  0.2259241 0.0001392896
  0.232502 0.0001489752
  0.239067 0.0001506561
  0.2456259 0.0001455617
  0.252185 0.0001348877
  0.2587492 0.0001198125
  0.2653226 0.0001015098
  0.2719083 8.115875e-05
  0.2785082 5.995139e-05
  0.28512 3.910845e-05
  0.2917214 1.991707e-05
  0.2983089 3.589891e-06
  0.3048846 -8.783994e-06
  0.3114513 -1.695161e-05
  0.3180118 -2.10898e-05
  0.3245683 -2.137188e-05
  0.3311229 -1.796525e-05
  0.3376775 -1.10326e-05
  0.3442337 -7.330884e-07
  0.3507927 1.27766e-05
  0.3573557 2.934135e-05
  0.3639236 4.880671e-05
  0.3704969 7.101817e-05
  0.377076 9.582044e-05
  0.383661 0.0001230569
  0.3902518 0.0001525689
  0.3968479 0.0001841958
  0.4034486 0.0002177728
  0.4100532 0.0002531119
  0.4166608 0.0002900035
  0.4232706 0.0003282366
  0.4298819 0.0003675993
  0.4364941 0.0004078795
  0.4431068 0.0004488653
  0.4497193 0.0004903446
  0.4563315 0.000532106
  0.4629429 0.0005739385
  0.4695534 0.0006156316
  0.4761628 0.0006569757
  0.4827711 0.0006977619
  0.4893783 0.0007377818
  0.4959845 0.0007768279
  0.5025899 0.0008146948
  0.5091948 0.0008512474
  0.5157992 0.0008864427
  0.5224036 0.0009202439
  0.5290079 0.0009526139
  0.5356123 0.0009835151
  0.5422168 0.00101291
  0.5488215 0.00104076
  0.5554263 0.001067027
  0.5620311 0.001091673
  0.5686359 0.001114659
  0.5752404 0.001135947
  0.5818444 0.001155499
  0.5884477 0.001173276
  0.5950501 0.001189241
  0.6016511 0.001203355
  0.6082504 0.001215598
  0.6148477 0.001225982
  0.6214429 0.001234523
  0.6280359 0.001241237
  0.6346268 0.00124614
  0.6412157 0.001249249
  0.6478029 0.001250581
  0.654389 0.00125015
  0.6609745 0.001247972
  0.6675599 0.001244062
  0.6741462 0.001238432
  0.6807342 0.001231097
  0.6873249 0.001222067
  0.6939196 0.001211354
  0.7005195 0.001198965
  0.707126 0.001184901
  0.7137397 0.00116914
  0.7203503 0.001151683
  0.7269522 0.001132531
  0.7335456 0.001111669
  0.7401311 0.00108908
  0.7467099 0.001064746
  0.7532836 0.001038647
  0.7598542 0.001010756
  0.7664241 0.0009810449
  0.7729964 0.0009494797
  0.7795743 0.0009160205
