MH 64  8.59% 
  1.0 0.0
  0.9966572 -1.756553e-05
  0.9919202 3.836537e-06
  0.9866285 8.662437e-05
  0.9811481 0.0002299935
  0.9755132 0.000428614
  0.9697466 0.0006746936
  0.9638949 0.0009596821
  0.9580069 0.00127825
  0.952115 0.00162549
  0.9462313 0.001997216
  0.9403521 0.002391463
  0.9344714 0.002807797
  0.9285855 0.00324576
  0.9226928 0.003704768
  0.916794 0.004184057
  0.9108909 0.004682681
  0.904985 0.005199665
  0.8990772 0.005734063
  0.893168 0.006284964
  0.8872572 0.006851507
  0.8813442 0.007432848
  0.8754283 0.008028113
  0.8695091 0.008636402
  0.8635864 0.009256788
  0.8576602 0.009888317
  0.8517307 0.01053
  0.8457986 0.01118093
  0.8398642 0.01184048
  0.8339281 0.01250808
  0.8279906 0.01318318
  0.8220517 0.01386524
  0.8161118 0.01455373
  0.8101705 0.01524814
  0.8042279 0.01594798
  0.7982838 0.01665279
  0.7923379 0.01736214
  0.7863903 0.01807555
  0.7804409 0.01879257
  0.7744898 0.01951272
  0.7685369 0.02023552
  0.7625826 0.0209605
  0.7566268 0.02168722
  0.7506699 0.02241529
  0.7447122 0.02314428
  0.7387539 0.02387376
  0.7327954 0.02460331
  0.7268372 0.02533248
  0.7208797 0.02606084
  0.7149233 0.0267879
  0.7089687 0.02751309
  0.7030159 0.02823585
  0.6970654 0.02895561
  0.691117 0.02967185
  0.685171 0.03038404
  0.679227 0.03109168
  0.6732848 0.03179426
  0.6673442 0.03249137
  0.6614047 0.03318272
  0.6554661 0.03386807
  0.6495281 0.03454716
  0.6435905 0.03521973
  0.6376533 0.03588551
  0.6317163 0.03654424
  0.6257794 0.03719562
  0.6198428 0.03783939
  0.6139063 0.03847528
  0.6079701 0.03910306
  0.6020342 0.0397225
  0.5960985 0.04033336
  0.5901631 0.0409354
  0.5842278 0.04152841
  0.5782927 0.04211214
  0.5723575 0.04268639
  0.5664224 0.04325097
  0.560487 0.04380576
  0.5545514 0.04435066
  0.5486155 0.04488557
  0.5426793 0.04541036
  0.5367426 0.04592493
  0.5308054 0.04642917
  0.5248676 0.04692295
  0.5189292 0.04740619
  0.5129902 0.04787883
  0.5070505 0.04834084
  0.5011101 0.04879221
  0.4951691 0.04923289
  0.4892273 0.04966287
  0.4832849 0.0500821
  0.4773419 0.05049058
  0.4713982 0.05088825
  0.465454 0.05127508
  0.4595092 0.05165098
  0.453564 0.05201589
  0.4476184 0.05236972
  0.4416724 0.0527124
  0.4357262 0.05304384
  0.4297799 0.05336397
  0.4238335 0.05367271
  0.4178872 0.05396996
  0.4119411 0.05425557
  0.4059953 0.05452932
  0.4000497 0.05479104
  0.3941046 0.05504053
  0.3881599 0.0552776
  0.3822157 0.05550206
  0.3762719 0.05571374
  0.3703285 0.05591244
  0.3643856 0.05609794
  0.3584431 0.05627002
  0.3525011 0.05642844
  0.3465597 0.05657297
  0.3406191 0.05670337
  0.3346794 0.05681942
  0.3287408 0.05692088
  0.3228036 0.05700751
  0.3168681 0.05707891
  0.3109345 0.05713458
  0.305003 0.05717405
  0.2990737 0.05719684
  0.2931469 0.05720247
  0.2872224 0.05719046
  0.2813005 0.05716033
  0.275381 0.05711161
  0.2694641 0.05704377
  0.2635496 0.0569563
  0.2576379 0.05684866
  0.2517291 0.05672033
  0.2458233 0.05657081
  0.2399209 0.05639957
  0.2340222 0.0562061
  0.2281274 0.0559897
  0.2222371 0.05574957
  0.2163516 0.05548494
  0.2104712 0.05519502
  0.2045963 0.05487905
  0.1987271 0.05453627
  0.1928639 0.05416587
  0.1870072 0.05376688
  0.1811574 0.05333825
  0.1753149 0.05287896
  0.1694804 0.052388
  0.1636545 0.05186437
  0.1578377 0.05130708
  0.1520309 0.05071488
  0.146235 0.05008624
  0.1404512 0.04941965
  0.1346804 0.04871364
  0.1289239 0.04796678
  0.1231828 0.04717766
  0.1174588 0.04634422
  0.1117538 0.0454641
  0.10607 0.04453499
  0.1004099 0.04355475
  0.09477608 0.04252134
  0.08917194 0.0414319
  0.08360213 0.04028227
  0.07807215 0.03906856
  0.07258819 0.03778743
  0.06715703 0.03643596
  0.06178671 0.03500979
  0.05648512 0.0335033
  0.05125866 0.03191109
  0.04611237 0.03022798
  0.04105553 0.0284473
  0.03611481 0.02656513
  0.03133222 0.02458744
  0.02675754 0.02252947
  0.02245124 0.02040856
  0.01847419 0.01825023
  0.01486533 0.01608669
  0.01167094 0.01395904
  0.008994477 0.01195972
  0.006852256 0.0101667
  0.005158559 0.008588519
  0.003833389 0.007201145
  0.002811033 0.005983311
  0.002022442 0.004909644
  0.001409942 0.003953061
  0.0009328227 0.003085551
  0.0005624722 0.00228334
  0.0002870546 0.00153829
  0.0001000119 0.0008525358
  5.60767e-06 0.000210028
  2.47625e-05 -0.0004217669
  0.0002169301 -0.001044137
  0.0005816772 -0.001657289
  0.001077834 -0.002264131
  0.001693278 -0.002884247
  0.002441229 -0.003533575
  0.003347208 -0.00422814
  0.004453351 -0.004988014
  0.005829488 -0.00584496
  0.00760085 -0.006838815
  0.00996962 -0.008013654
  0.01314504 -0.009375316
  0.01699822 -0.01079726
  0.02112386 -0.01214836
  0.02548142 -0.01344042
  0.03015733 -0.01469519
  0.0351985 -0.01592079
  0.04054824 -0.0171028
  0.04607031 -0.01821185
  0.05164524 -0.01923244
  0.05721454 -0.02016748
  0.06278396 -0.02102952
  0.06837822 -0.02182783
  0.0740136 -0.02256884
  0.07969646 -0.02325724
  0.08542252 -0.02389636
  0.09118067 -0.02448782
  0.09696079 -0.02503312
  0.1027555 -0.02553434
  0.1085605 -0.025994
  0.1143743 -0.02641498
  0.1201981 -0.02679976
  0.1260333 -0.02715033
  0.1318804 -0.02746863
  0.1377396 -0.02775656
  0.1436102 -0.02801601
  0.1494908 -0.0282488
  0.1553797 -0.02845622
  0.1612757 -0.0286393
  0.1671776 -0.0287991
  0.1730846 -0.02893671
  0.1789962 -0.02905324
  0.1849124 -0.02914982
  0.1908332 -0.02922751
  0.1967588 -0.02928726
  0.2026893 -0.02932999
  0.2086247 -0.02935665
  0.2145646 -0.02936819
  0.2205089 -0.02936554
  0.2264569 -0.02934966
  0.2324081 -0.02932132
  0.2383619 -0.02928097
  0.244318 -0.02922907
  0.250276 -0.02916604
  0.2562356 -0.02909235
  0.2621967 -0.02900842
  0.2681592 -0.02891472
  0.2741231 -0.02881167
  0.2800885 -0.02869966
  0.2860556 -0.02857905
  0.2920242 -0.02845019
  0.2979944 -0.02831345
  0.3039662 -0.02816919
  0.3099395 -0.02801778
  0.3159141 -0.02785957
  0.3218898 -0.02769493
  0.3278666 -0.0275241
  0.3338442 -0.02734729
  0.3398225 -0.0271647
  0.3458015 -0.02697654
  0.3517812 -0.02678301
  0.3577615 -0.02658433
  0.3637426 -0.02638069
  0.3697245 -0.0261723
  0.3757073 -0.02595938
  0.3816911 -0.02574218
  0.387676 -0.02552094
  0.3936621 -0.02529591
  0.3996492 -0.02506735
  0.4056374 -0.02483552
  0.4116266 -0.02460065
  0.4176167 -0.02436302
  0.4236076 -0.02412286
  0.429599 -0.02388031
  0.4355908 -0.02363548
  0.4415831 -0.02338846
  0.4475756 -0.02313935
  0.4535684 -0.02288825
  0.4595614 -0.02263526
  0.4655547 -0.02238048
  0.4715483 -0.022124
  0.4775424 -0.02186592
  0.483537 -0.02160637
  0.4895322 -0.02134551
  0.495528 -0.02108347
  0.5015245 -0.02082039
  0.5075217 -0.02055642
  0.5135196 -0.0202917
  0.519518 -0.02002639
  0.5255171 -0.01976063
  0.5315167 -0.01949453
  0.5375166 -0.01922814
  0.5435169 -0.0189615
  0.5495175 -0.01869464
  0.555518 -0.01842758
  0.5615186 -0.01816038
  0.5675191 -0.01789305
  0.5735196 -0.01762561
  0.57952 -0.01735812
  0.5855201 -0.01709061
  0.5915199 -0.01682318
  0.5975193 -0.01655592
  0.6035183 -0.0162889
  0.6095169 -0.01602222
  0.6155151 -0.01575596
  0.6215131 -0.0154902
  0.6275108 -0.01522502
  0.6335084 -0.01496051
  0.639506 -0.01469669
  0.6455036 -0.01443355
  0.6515014 -0.01417108
  0.6574993 -0.01390926
  0.6634974 -0.01364808
  0.6694956 -0.01338753
  0.6754939 -0.0131276
  0.6814922 -0.01286828
  0.6874903 -0.01260958
  0.6934882 -0.01235156
  0.6994858 -0.01209428
  0.705483 -0.01183781
  0.7114798 -0.01158222
  0.7174763 -0.01132757
  0.7234726 -0.01107392
  0.7294687 -0.01082134
  0.7354649 -0.01056988
  0.7414612 -0.01031953
  0.7474578 -0.01007026
  0.7534548 -0.009822028
  0.7594521 -0.009574806
  0.7654496 -0.009328566
  0.7714472 -0.009083282
  0.7774448 -0.00883893
  0.783442 -0.008595513
  0.7894388 -0.008353138
  0.7954349 -0.008111932
  0.8014302 -0.007872019
  0.807425 -0.007633519
  0.8134192 -0.007396549
  0.8194132 -0.007161222
  0.8254073 -0.006927633
  0.8314017 -0.006695747
  0.8373968 -0.006465468
  0.8433925 -0.006236703
  0.8493889 -0.006009367
  0.8553857 -0.005783378
  0.8613825 -0.00555866
  0.8673791 -0.005335179
  0.873375 -0.005113
  0.8793701 -0.004892193
  0.8853647 -0.004672822
  0.8913592 -0.004454938
  0.8973544 -0.004238583
  0.9033512 -0.004023642
  0.90935 -0.003809688
  0.9153505 -0.003596279
  0.9213518 -0.003383
  0.9273518 -0.003169466
  0.9333482 -0.00295536
  0.9393394 -0.00274049
  0.9453263 -0.00252461
  0.951312 -0.002307388
  0.9573017 -0.002088023
  0.9632917 -0.001862877
  0.9692537 -0.001627859
  0.9751345 -0.001380242
  0.9808725 -0.001116461
  0.9864354 -0.0008302896
  0.9918062 -0.0005185769
  0.9966339 -0.0002163823
  1.0 0.0
