USA 46 AIRFOIL
  1.0 0.0
  0.9971383 0.0004398197
  0.993678 0.0009645943
  0.9900288 0.001509687
  0.9861707 0.002076664
  0.9820822 0.002667086
  0.9777401 0.003282387
  0.973121 0.003923674
  0.9682034 0.004591406
  0.962971 0.005284916
  0.9574182 0.006001768
  0.9515578 0.00673701
  0.9454322 0.007482374
  0.9393022 0.008206814
  0.9332793 0.008900846
  0.9272996 0.009575548
  0.921315 0.0102395
  0.9152899 0.01089959
  0.9091991 0.01156148
  0.9030288 0.01222969
  0.8968132 0.01290369
  0.8906551 0.01357372
  0.8845484 0.01424001
  0.8784795 0.01490359
  0.8724364 0.0155653
  0.8664089 0.01622584
  0.8603879 0.01688576
  0.8543657 0.0175455
  0.8483356 0.01820536
  0.842292 0.01886553
  0.8362302 0.01952609
  0.8301465 0.02018698
  0.8240384 0.02084804
  0.8179042 0.02150895
  0.8117435 0.02216927
  0.8055573 0.02282842
  0.7993476 0.02348566
  0.793118 0.0241402
  0.7868822 0.0247904
  0.7806569 0.02543445
  0.7744393 0.02607254
  0.7682261 0.02670493
  0.7620147 0.0273318
  0.7558025 0.0279533
  0.7495875 0.02856953
  0.7433677 0.02918057
  0.7371419 0.02978644
  0.7309088 0.03038715
  0.7246675 0.03098263
  0.7184231 0.0315723
  0.7121859 0.03215509
  0.7059561 0.03273091
  0.699733 0.03329972
  0.6935159 0.03386153
  0.6873038 0.03441628
  0.6810958 0.03496396
  0.6748908 0.03550449
  0.6686883 0.03603783
  0.6624873 0.0365639
  0.6562871 0.03708263
  0.6500871 0.03759394
  0.6438867 0.03809774
  0.6376852 0.03859393
  0.6314822 0.03908241
  0.6252771 0.03956307
  0.6190696 0.0400358
  0.6128592 0.04050048
  0.6066456 0.04095697
  0.6004286 0.04140515
  0.5942078 0.04184494
  0.5879831 0.04227661
  0.5817544 0.04270052
  0.5755217 0.04311705
  0.5692851 0.04352655
  0.5630446 0.04392938
  0.5568005 0.04432588
  0.550553 0.04471642
  0.5443026 0.04510133
  0.5380496 0.04548097
  0.5317947 0.04585568
  0.5255383 0.04622579
  0.5192811 0.04659165
  0.513024 0.04695359
  0.5067677 0.04731195
  0.5005131 0.04766704
  0.4942612 0.04801901
  0.488013 0.04836692
  0.4817692 0.04870951
  0.4755304 0.04904552
  0.4692973 0.04937373
  0.4630702 0.04969291
  0.4568494 0.05000186
  0.4506349 0.0502994
  0.4444269 0.05058435
  0.4382251 0.05085556
  0.4320294 0.05111188
  0.4258394 0.05135217
  0.4196546 0.0515753
  0.4134744 0.05178016
  0.407298 0.05196561
  0.4011247 0.05213054
  0.3949535 0.05227401
  0.3887834 0.05239643
  0.3826134 0.05249881
  0.3764428 0.05258213
  0.3702706 0.05264737
  0.3640959 0.05269551
  0.3579181 0.0527275
  0.3517362 0.0527443
  0.3455495 0.05274685
  0.3393573 0.05273612
  0.333159 0.05271303
  0.3269538 0.05267854
  0.3207411 0.05263359
  0.3145202 0.05257914
  0.3082907 0.05251614
  0.3020518 0.05244554
  0.2958031 0.05236819
  0.2895442 0.05228341
  0.2832753 0.05218953
  0.2770041 0.05208496
  0.2707415 0.05196825
  0.2644864 0.05183777
  0.2582366 0.05169184
  0.2519895 0.0515288
  0.2457422 0.05134692
  0.2394909 0.05114441
  0.2332316 0.05091942
