HQ 1.5/9 B AIRFOIL
  1.0 0.0
  0.9968794 0.0003641727
  0.9924137 0.0008888063
  0.9871104 0.001516353
  0.981461 0.002188709
  0.9757186 0.002876496
  0.9698963 0.00358253
  0.9640005 0.004311195
  0.9580428 0.005066086
  0.9520387 0.005845572
  0.9460027 0.006644607
  0.9399475 0.007458069
  0.9338837 0.008280975
  0.9278189 0.00910868
  0.9217587 0.00993733
  0.9157067 0.01076352
  0.9096649 0.01158412
  0.9036332 0.01239626
  0.8976101 0.01319736
  0.8915924 0.01398563
  0.8855767 0.01476323
  0.8795602 0.01553374
  0.8735408 0.01630064
  0.8675169 0.01706735
  0.8614876 0.01783723
  0.8554525 0.01861356
  0.8494119 0.01939931
  0.843366 0.02019451
  0.8373151 0.02099734
  0.8312594 0.02180596
  0.8251995 0.02261847
  0.8191359 0.02343298
  0.8130693 0.02424756
  0.8070004 0.02506025
  0.8009301 0.02586914
  0.7948595 0.02667309
  0.7887895 0.02747167
  0.7827207 0.02826449
  0.7766536 0.02905119
  0.7705884 0.02983147
  0.7645249 0.03060503
  0.758463 0.03137164
  0.7524019 0.03213107
  0.7463409 0.03288314
  0.7402791 0.03362794
  0.7342158 0.0343657
  0.7281504 0.03509664
  0.7220826 0.03582095
  0.7160122 0.03653879
  0.7099394 0.03725031
  0.7038645 0.03795561
  0.697788 0.03865479
  0.6917106 0.03934793
  0.6856333 0.04003497
  0.6795568 0.04071545
  0.6734822 0.04138879
  0.6674098 0.04205444
  0.6613401 0.04271186
  0.6552735 0.04336053
  0.6492099 0.04399998
  0.6431494 0.04462971
  0.6370916 0.04524929
  0.6310363 0.04585827
  0.6249828 0.04645624
  0.6189307 0.04704288
  0.6128794 0.04761787
  0.6068286 0.04818092
  0.6007783 0.04873169
  0.5947285 0.04926984
  0.5886792 0.04979502
  0.5826308 0.05030685
  0.5765838 0.05080497
  0.5705387 0.051289
  0.5644964 0.05175854
  0.5584576 0.05221321
  0.5524231 0.05265258
  0.5463932 0.05307627
  0.5403681 0.0534839
  0.5343472 0.05387515
  0.52833 0.05424969
  0.5223152 0.05460723
  0.5163015 0.05494748
  0.5102871 0.05527013
  0.5042697 0.05557491
  0.4982468 0.0558615
  0.4922157 0.05613023
  0.4861739 0.05638248
  0.4801196 0.05661969
  0.4740518 0.05684327
  0.46797 0.05705465
  0.4618746 0.05725521
  0.4557667 0.05744635
  0.4496483 0.05762946
  0.443522 0.05780595
  0.4373913 0.05797721
  0.4312604 0.05814455
  0.425134 0.05830751
  0.419016 0.05846422
  0.4129094 0.05861283
  0.4068164 0.05875151
  0.4007382 0.05887853
  0.3946751 0.05899218
  0.3886267 0.05909079
  0.3825916 0.05917274
  0.3765679 0.05923642
  0.3705526 0.05928021
  0.3645424 0.05930289
  0.3585336 0.05930479
  0.3525233 0.05928661
  0.3465092 0.059249
  0.3404895 0.05919259
  0.334463 0.059118
  0.3284292 0.05902585
  0.3223881 0.05891678
  0.3163404 0.05879142
  0.3102874 0.05865045
  0.304231 0.05849455
  0.2981733 0.05832405
  0.2921162 0.05813908
  0.2860607 0.05793977
  0.2800075 0.05772626
  0.2739564 0.05749863
  0.2679069 0.05725699
  0.2618579 0.05700136
  0.2558076 0.05673178
  0.2497537 0.05644819
  0.2436935 0.05615049
  0.2376246 0.05583837
  0.2315464 0.05551157
  0.2254602 0.0551699
  0.2193687 0.05481331
  0.2132767 0.05444187
  0.2071906 0.05405582
  0.2011187 0.05365559
  0.1950706 0.05324178
  0.1890573 0.05281402
  0.1830879 0.05236846
  0.1771674 0.05190056
  0.1712965 0.05140576
  0.1654725 0.05087937
  0.159689 0.05031653
  0.1539368 0.049712
  0.1482038 0.04906006
  0.1424747 0.04835462
  0.1367339 0.04759307
  0.1309706 0.04677553
  0.1251808 0.04590281
  0.1193678 0.04497689
  0.1135426 0.04400123
  0.1077243 0.04298113
  0.1019391 0.04192383
  0.09621743 0.04083619
  0.09057855 0.0397199
  0.08502249 0.03857295
  0.07953303 0.03739
  0.07407992 0.03616201
  0.06861877 0.03487536
  0.06308853 0.03350916
  0.05744038 0.03203111
  0.05171704 0.03042314
  0.04608733 0.02870764
  0.0407943 0.02695024
  0.03602828 0.02522934
  0.03182799 0.02359788
  0.02807574 0.02205195
  0.02462066 0.02055589
  0.02132458 0.01906415
  0.01804276 0.0175158
  0.01456748 0.0157949
  0.01091648 0.01375036
  0.007994201 0.01176661
  0.006024737 0.01017005
  0.004617537 0.008865897
  0.003536937 0.007754746
  0.002679468 0.006781853
  0.001988339 0.005910224
  0.001426508 0.005113595
  0.0009703649 0.004374067
  0.0006046817 0.003679069
  0.0003196651 0.00301938
  0.0001093143 0.002387917
  -2.945897e-05 0.001778965
  -9.722284e-05 0.001187654
  -9.20388e-05 0.0006095623
  -9.080029e-06 4.034577e-05
  0.0001583989 -0.0005248636
  0.0004122748 -0.001092321
  0.0007554602 -0.001668803
  0.001195001 -0.002261915
  0.001743172 -0.00288105
  0.002419644 -0.00353882
  0.003255122 -0.004253345
  0.004295329 -0.005051239
  0.005609196 -0.005968409
  0.007353518 -0.007055187
  0.009792203 -0.008357982
  0.01296599 -0.009751935
  0.0162377 -0.01093628
  0.01930756 -0.01190574
  0.02234006 -0.01276834
  0.02548644 -0.01357839
  0.02889061 -0.01437232
  0.03273727 -0.0151839
  0.03728704 -0.01605086
  0.04277967 -0.01699688
  0.04864393 -0.01790664
  0.05430429 -0.01870125
  0.06010707 -0.01944617
  0.06609393 -0.02015747
  0.07184331 -0.02080075
  0.07746173 -0.02139816
  0.08306257 -0.02196622
  0.0887228 -0.02251559
  0.09449311 -0.02305337
  0.1003963 -0.02358369
  0.1064185 -0.02410751
  0.1125109 -0.02461983
  0.1186221 -0.02511252
  0.1247121 -0.02557888
  0.130756 -0.02601394
  0.136744 -0.02641431
  0.1426791 -0.02677779
  0.1485761 -0.02710292
  0.1544581 -0.02739133
  0.1603466 -0.0276483
  0.1662589 -0.02787883
  0.1722079 -0.02808753
  0.178202 -0.02827886
  0.1842452 -0.0284572
  0.1903359 -0.028627
  0.196467 -0.02879277
  0.2026161 -0.0289573
  0.2087545 -0.02911919
  0.2148912 -0.02927742
  0.2210356 -0.02943095
  0.2271851 -0.0295784
  0.2333176 -0.029718
  0.2394303 -0.02984849
  0.2455246 -0.02996871
  0.2516042 -0.03007759
  0.2576747 -0.03017464
  0.2637417 -0.03026041
  0.2698099 -0.03033552
  0.2758825 -0.03040056
  0.281962 -0.03045607
  0.2880497 -0.03050258
  0.2941457 -0.03054061
  0.300249 -0.03057067
  0.3063577 -0.0305933
  0.3124684 -0.03060895
  0.3185774 -0.03061722
  0.3246812 -0.03061709
  0.3307775 -0.03060753
  0.3368646 -0.03058753
  0.3429416 -0.0305561
  0.3490087 -0.03051228
  0.3550665 -0.03045508
  0.3611166 -0.0303835
  0.3671614 -0.03029656
  0.3732038 -0.03019324
  0.3792476 -0.0300735
  0.385296 -0.02993848
  0.3913518 -0.02978937
  0.3974168 -0.02962737
  0.4034926 -0.02945369
  0.4095798 -0.02926959
  0.4156784 -0.02907631
  0.4217878 -0.02887519
  0.4279066 -0.02866755
  0.4340327 -0.02845481
  0.4401631 -0.02823817
  0.4462949 -0.02801746
  0.4524252 -0.02779205
  0.4585518 -0.02756131
  0.4646729 -0.02732457
  0.4707872 -0.02708117
  0.4768941 -0.02683043
  0.482993 -0.02657168
  0.4890843 -0.02630421
  0.4951685 -0.02602731
  0.5012466 -0.02574024
  0.5073201 -0.0254425
  0.5133906 -0.02513416
  0.5194594 -0.02481537
  0.5255277 -0.02448627
  0.5315965 -0.02414699
  0.5376667 -0.02379769
  0.5437391 -0.02343852
  0.549814 -0.02306963
  0.555892 -0.02269119
  0.5619732 -0.02230337
  0.5680576 -0.02190635
  0.5741453 -0.02150044
  0.580236 -0.02108605
  0.5863297 -0.0206636
  0.5924261 -0.02023353
  0.5985252 -0.01979627
  0.6046267 -0.01935226
  0.6107303 -0.01890193
  0.6168358 -0.01844573
  0.622943 -0.01798411
  0.6290515 -0.01751752
  0.6351611 -0.01704649
  0.6412714 -0.01657181
  0.6473822 -0.0160944
  0.6534933 -0.01561514
  0.6596044 -0.01513493
  0.6657154 -0.01465468
  0.6718262 -0.01417526
  0.6779365 -0.01369758
  0.6840464 -0.01322251
  0.6901556 -0.01275095
  0.6962641 -0.01228371
  0.7023719 -0.01182116
  0.7084789 -0.01136345
  0.714585 -0.01091073
  0.7206904 -0.01046315
  0.7267949 -0.01002086
  0.7328988 -0.009584
  0.7390021 -0.009152712
  0.745105 -0.008727137
  0.7512076 -0.008307412
  0.7573103 -0.00789372
  0.763413 -0.007486362
  0.7695158 -0.007085665
  0.7756181 -0.00669197
  0.7817196 -0.006305629
  0.7878196 -0.005927002
  0.793917 -0.005556459
  0.8000108 -0.005194375
  0.8060995 -0.00484113
  0.8121819 -0.00449727
  0.8182569 -0.0041636
  0.8243243 -0.003840907
  0.8303845 -0.003529932
  0.8364386 -0.003231382
  0.8424886 -0.002945933
  0.848537 -0.002674244
  0.8545869 -0.002416965
  0.8606423 -0.002174259
  0.8667061 -0.001945135
  0.8727801 -0.001728497
  0.8788645 -0.001523297
  0.8849579 -0.001328531
  0.8910576 -0.001143218
  0.8971591 -0.0009664007
  0.9032566 -0.0007976555
  0.9093453 -0.0006381728
  0.9154223 -0.0004893753
  0.9214875 -0.0003525996
  0.9275429 -0.000229119
  0.9335927 -0.0001201723
  0.9396428 -2.697928e-05
  0.9456956 4.922842e-05
  0.9517456 0.0001071442
  0.9577795 0.0001454926
  0.9637764 0.0001632081
  0.9697114 0.0001615257
  0.9755671 0.0001451086
  0.981337 0.0001187029
  0.9870138 8.657628e-05
  0.992354 5.270347e-05
  0.9968564 2.215249e-05
  1.0 0.0
