MH 24  9.01% 
  1.0 0.0
  0.996687 0.0003652924
  0.9918025 0.0009329606
  0.9863981 0.001613253
  0.9810115 0.002357436
  0.9755491 0.003172344
  0.9699302 0.004060797
  0.9641766 0.005010813
  0.9583682 0.006004888
  0.9525643 0.00702851
  0.9467876 0.008072667
  0.9410271 0.009134751
  0.9352642 0.01021495
  0.9294866 0.01131259
  0.9236889 0.01242572
  0.9178727 0.01355097
  0.912045 0.01468404
  0.906213 0.01582064
  0.9003827 0.01695667
  0.8945587 0.0180883
  0.8887443 0.01921198
  0.8829416 0.02032414
  0.8771514 0.0214211
  0.8713737 0.02249938
  0.8656071 0.02355578
  0.8598495 0.02458729
  0.8540977 0.02559119
  0.8483484 0.02656648
  0.8425984 0.02751367
  0.8368453 0.02843319
  0.8310868 0.0293254
  0.825321 0.03019052
  0.8195463 0.03102871
  0.8137614 0.03184047
  0.8079658 0.03262744
  0.802159 0.03339146
  0.796341 0.0341343
  0.7905124 0.0348577
  0.7846739 0.03556337
  0.7788268 0.03625299
  0.7729727 0.03692784
  0.7671129 0.03758829
  0.7612487 0.03823468
  0.7553811 0.03886736
  0.7495108 0.0394867
  0.7436385 0.04009313
  0.7377646 0.04068707
  0.7318892 0.04126896
  0.7260123 0.041839
  0.720134 0.04239733
  0.7142541 0.04294408
  0.7083727 0.04347938
  0.7024897 0.04400335
  0.6966049 0.04451614
  0.6907183 0.04501787
  0.6848298 0.0455087
  0.6789393 0.04598888
  0.6730467 0.04645867
  0.6671521 0.04691832
  0.6612554 0.04736809
  0.655357 0.04780822
  0.6494569 0.04823895
  0.6435553 0.04866053
  0.6376526 0.04907314
  0.631749 0.04947681
  0.6258448 0.04987147
  0.6199401 0.0502571
  0.6140351 0.05063367
  0.6081297 0.05100114
  0.6022241 0.05135948
  0.5963181 0.05170869
  0.5904118 0.05204873
  0.584505 0.05237963
  0.5785976 0.05270143
  0.5726895 0.05301416
  0.5667807 0.05331787
  0.5608713 0.05361258
  0.5549612 0.05389833
  0.5490504 0.05417515
  0.5431392 0.05444307
  0.5372276 0.0547021
  0.5313156 0.0549522
  0.5254035 0.05519332
  0.5194912 0.0554254
  0.5135788 0.05564841
  0.5076663 0.05586228
  0.5017538 0.05606698
  0.4958412 0.05626246
  0.4899285 0.05644868
  0.4840156 0.05662559
  0.4781025 0.05679317
  0.4721892 0.05695139
  0.4662757 0.05710022
  0.4603621 0.05723962
  0.4544484 0.05736956
  0.4485346 0.05749001
  0.442621 0.05760094
  0.4367075 0.05770229
  0.4307944 0.05779394
  0.4248817 0.05787573
  0.4189695 0.05794752
  0.4130578 0.05800917
  0.4071467 0.05806053
  0.4012362 0.05810145
  0.3953263 0.0581318
  0.389417 0.05815143
  0.3835081 0.05816019
  0.3775997 0.05815797
  0.3716918 0.05814464
  0.3657844 0.05812005
  0.3598775 0.05808408
  0.3539713 0.05803661
  0.3480658 0.05797749
  0.3421613 0.05790661
  0.3362577 0.05782378
  0.3303553 0.05772874
  0.3244542 0.05762122
  0.3185545 0.05750096
  0.3126563 0.0573677
  0.3067596 0.05722116
  0.3008645 0.0570611
  0.294971 0.05688723
  0.289079 0.05669927
  0.2831887 0.0564969
  0.2773001 0.05627982
  0.2714133 0.05604769
  0.2655284 0.05580021
  0.2596457 0.05553707
  0.2537654 0.05525796
  0.2478877 0.05496256
  0.242013 0.05465037
  0.2361416 0.05432081
  0.2302737 0.05397329
  0.2244095 0.05360726
  0.2185492 0.05322212
  0.2126931 0.05281731
