RAF 38 AIRFOIL
  1.0 0.0
  0.9967065 0.0006293649
  0.9928047 0.001372623
  0.9887862 0.002135458
  0.984644 0.00291892
  0.980371 0.00372411
  0.9759595 0.00455218
  0.9714016 0.005404321
  0.9666888 0.006281755
  0.9618125 0.00718571
  0.956764 0.008117397
  0.9515347 0.009077969
  0.9461161 0.01006846
  0.9405008 0.01108975
  0.9346825 0.0121424
  0.9286567 0.01322664
  0.9224216 0.01434215
  0.9159791 0.01548795
  0.9093356 0.01666226
  0.9025032 0.01786229
  0.8955003 0.01908425
  0.8883518 0.02032383
  0.8811668 0.02156287
  0.87406 0.02278264
  0.8670054 0.02398878
  0.8599788 0.02518648
  0.8529601 0.02638015
  0.8459326 0.02757361
  0.8388825 0.02877016
  0.8317988 0.02997265
  0.8246734 0.03118346
  0.8175011 0.03240452
  0.8102858 0.03363623
  0.8030955 0.03486807
  0.795947 0.03609805
  0.788832 0.03732743
  0.7817419 0.03855661
  0.7746697 0.03978584
  0.7676088 0.04101518
  0.7605539 0.04224462
  0.7535003 0.04347397
  0.7464439 0.04470294
  0.7393817 0.04593107
  0.7323112 0.04715781
  0.7252308 0.04838242
  0.7181395 0.04960405
  0.7110373 0.05082172
  0.7039246 0.05203426
  0.696803 0.05324042
  0.6896747 0.05443895
  0.6825418 0.0556288
  0.6754067 0.05680893
  0.6682715 0.05797834
  0.6611383 0.05913605
  0.654009 0.06028112
  0.6468855 0.06141263
  0.6397695 0.06252971
  0.6326627 0.06363152
  0.6255667 0.06471724
  0.6184829 0.06578611
  0.6114125 0.0668374
  0.6043568 0.06787042
  0.5973169 0.06888449
  0.5902938 0.06987875
  0.583288 0.0708521
  0.5763 0.07180345
  0.5693295 0.07273183
  0.5623761 0.07363631
  0.5554391 0.07451601
  0.5485172 0.07537013
  0.5416089 0.07619789
  0.5347126 0.07699853
  0.527826 0.07777134
  0.5209468 0.07851559
  0.5140723 0.07923058
  0.5071994 0.07991558
  0.5003247 0.08056987
  0.4934448 0.08119295
  0.486556 0.0817855
  0.4796557 0.08234846
  0.4727415 0.08288268
  0.4658117 0.08338895
  0.4588654 0.08386796
  0.4519021 0.0843204
  0.4449219 0.08474688
  0.4379258 0.08514801
  0.4309154 0.08552437
  0.4238929 0.08587654
  0.4168612 0.08620512
  0.4098241 0.0865107
  0.402786 0.0867939
  0.3957519 0.08705528
  0.3887273 0.08729384
  0.3817168 0.08750748
  0.3747247 0.08769419
  0.3677543 0.08785204
  0.3608085 0.08797923
  0.3538892 0.08807404
  0.3469979 0.08813485
  0.3401353 0.0881601
  0.3333018 0.08814831
  0.3264969 0.08809801
  0.3197198 0.0880078
  0.3129694 0.08787627
  0.3062437 0.087702
  0.2995406 0.08748356
  0.2928576 0.08721998
  0.2861924 0.08691182
  0.2795425 0.0865599
  0.2729056 0.08616494
  0.266279 0.08572757
  0.2596601 0.08524834
  0.2530461 0.08472767
  0.2464341 0.08416592
  0.239821 0.08356333
  0.2332036 0.08292004
  0.2265786 0.0822361
  0.2199423 0.08151143
  0.2132909 0.08074584
  0.2066204 0.07993899
  0.1999263 0.07909044
  0.1932039 0.07819874
  0.1864493 0.0772592
  0.1796617 0.07626655
  0.1728438 0.07521594
  0.1660024 0.07410307
  0.1591483 0.0729245
  0.1522964 0.07167788
  0.1454655 0.07036223
  0.1386777 0.0689781
  0.1319575 0.06752775
  0.1253306 0.06601509
  0.1188222 0.06444554
  0.1124558 0.06282577
  0.1062523 0.06116329
  0.1002285 0.05946605
  0.09439835 0.05774315
  0.08877255 0.05600674
  0.08334933 0.05426532
  0.07811687 0.05252293
  0.07305769 0.0507803
  0.06815109 0.0490356
  0.06337461 0.04728497
  0.05870438 0.04552264
  0.05411485 0.04374083
  0.04957786 0.04192929
  0.0450597 0.04006226
  0.04059042 0.0381059
  0.03634548 0.03610117
  0.03251828 0.03414107
  0.02917838 0.03229647
  0.02628335 0.03058961
  0.02375412 0.02901378
  0.02152798 0.02755841
  0.0195546 0.0262098
  0.01778915 0.02495165
  0.01619619 0.02376967
  0.01474831 0.02265209
  0.01342436 0.02158948
  0.01220782 0.02057425
  0.01108565 0.01960025
  0.01004739 0.01866247
  0.00908457 0.01775675
  0.008190221 0.01687961
  0.007358577 0.0160281
  0.006584815 0.0151997
  0.005864879 0.01439226
  0.005195329 0.01360387
  0.004573246 0.0128329
  0.003996135 0.01207788
  0.003461871 0.01133751
  0.002968638 0.01061062
  0.002514889 0.009896162
  0.002099319 0.009193184
  0.001720828 0.008500812
  0.001378511 0.007818243
  0.001071632 0.007144733
  0.0007996165 0.006479589
  0.0005620418 0.005822162
  0.0003586276 0.005171836
  0.0001892337 0.004528025
  5.385756e-05 0.003890168
  -4.736433e-05 0.003257722
  -0.0001141539 0.002630155
  -0.0001460852 0.002006945
  -0.0001425761 0.001387574
  -0.0001028762 0.0007715176
  -2.605073e-05 0.0001582475
  8.89099e-05 -0.0004527874
  0.0002420727 -0.001062201
  0.0004330874 -0.001670618
  0.0006617773 -0.002278645
  0.0009281395 -0.002886873
  0.001232343 -0.003495889
  0.00157473 -0.004106279
  0.001955821 -0.004718635
  0.002376324 -0.005333562
  0.002837147 -0.005951682
  0.003339412 -0.006573645
  0.003884482 -0.007200131
  0.004473984 -0.007831864
  0.00510985 -0.008469619
  0.005794355 -0.009114233
  0.006530183 -0.009766618
  0.007320491 -0.01042778
  0.008169004 -0.01109883
  0.009080134 -0.01178102
  0.01005913 -0.01247574
  0.01111228 -0.0131846
  0.01224717 -0.01390941
  0.01347302 -0.01465228
  0.0148012 -0.01541561
  0.01624576 -0.01620218
  0.01782434 -0.0170151
  0.01955909 -0.01785773
  0.02147771 -0.01873328
  0.02361355 -0.01964356
  0.0260027 -0.02058598
  0.02869027 -0.0215539
  0.03174148 -0.02253967
  0.03521862 -0.02352743
  0.03914619 -0.0244911
  0.04346965 -0.02540341
  0.04807001 -0.02625989
  0.05286751 -0.02709679
  0.0578575 -0.02793998
  0.06303901 -0.02878579
  0.0684089 -0.02962887
  0.07396198 -0.03046311
  0.07969089 -0.03128158
  0.08558598 -0.03207655
  0.09163525 -0.03283952
  0.09782441 -0.03356121
  0.1041376 -0.03423214
  0.1105648 -0.03484802
  0.1170997 -0.03540867
  0.1237354 -0.03591453
  0.1304639 -0.0363667
  0.1372767 -0.03676692
  0.144165 -0.03711759
  0.1511194 -0.03742174
  0.1581309 -0.03768302
  0.1651904 -0.0379056
  0.1722895 -0.03809414
  0.1794206 -0.03825369
  0.1865766 -0.03838964
  0.1937518 -0.03850759
  0.2009412 -0.03861335
  0.2081411 -0.03871118
  0.2153471 -0.03880102
  0.2225554 -0.03888207
  0.2297624 -0.03895355
  0.2369654 -0.03901473
  0.2441619 -0.03906487
  0.25135 -0.03910327
  0.2585285 -0.03912924
  0.2656964 -0.0391421
