USA 31 AIRFOIL
  1.0 0.0
  0.9962502 0.001418054
  0.9917826 0.003138679
  0.9871552 0.004956836
  0.9823621 0.006879005
  0.9773993 0.008911446
  0.9722645 0.01105985
  0.9669592 0.01332888
  0.9614884 0.01572158
  0.9558627 0.0182387
  0.9500988 0.02087799
  0.944219 0.02363189
  0.9382455 0.02648078
  0.932199 0.02940002
  0.9260968 0.0323643
  0.919952 0.03534907
  0.9137721 0.03833179
  0.9075578 0.0412926
  0.901303 0.04421472
  0.8949947 0.04708524
  0.8886194 0.04990401
  0.8821668 0.05267765
  0.8756269 0.05541222
  0.8689908 0.05811311
  0.8622506 0.06078519
  0.8553992 0.06343274
  0.8484311 0.06605952
  0.8413425 0.06866869
  0.8341321 0.07126277
  0.8268012 0.07384357
  0.8193545 0.07641208
  0.8118012 0.07896837
  0.804155 0.08151148
  0.7964348 0.08403934
  0.7886632 0.08654691
  0.7808615 0.08902561
  0.7730483 0.09146759
  0.765239 0.09386635
  0.7574457 0.09621677
  0.7496769 0.09851507
  0.7419379 0.1007587
  0.7342304 0.1029461
  0.7265534 0.1050769
  0.7189028 0.1071511
  0.7112721 0.1091698
  0.7036521 0.1111343
  0.6960312 0.1130464
  0.6883958 0.1149092
  0.6807336 0.1167273
  0.6730339 0.118505
  0.665288 0.1202457
  0.6574891 0.1219523
  0.6496324 0.1236273
  0.6417153 0.1252725
  0.6337375 0.1268894
  0.6257015 0.1284789
  0.6176126 0.1300417
  0.6094795 0.1315777
  0.601314 0.1330867
  0.5931312 0.1345679
  0.5849479 0.136018
  0.5767787 0.1374322
  0.5686358 0.138806
  0.5605284 0.1401362
  0.5524633 0.1414197
  0.5444444 0.1426543
  0.5364735 0.1438383
  0.52855 0.1449703
  0.5206713 0.1460495
  0.5128332 0.147075
  0.5050297 0.1480464
  0.4972532 0.1489631
  0.4894948 0.1498251
  0.4817461 0.1506337
  0.4740001 0.15139
  0.4662511 0.1520951
  0.4584948 0.1527496
  0.4507283 0.153354
  0.4429498 0.1539084
  0.4351591 0.1544131
  0.4273572 0.1548681
  0.4195464 0.1552734
  0.4117307 0.155629
  0.4039152 0.1559348
  0.3961064 0.1561911
  0.3883121 0.1563974
  0.3805401 0.1565518
  0.3727973 0.1566524
  0.3650896 0.1566975
  0.3574222 0.1566856
  0.3497992 0.1566154
  0.342224 0.1564858
  0.334699 0.1562957
  0.3272261 0.1560444
  0.3198062 0.1557311
  0.3124397 0.155355
  0.3051266 0.1549155
  0.2978661 0.1544119
  0.2906573 0.1538436
  0.2834994 0.1532104
  0.2763916 0.1525121
  0.2693333 0.1517483
  0.2623234 0.1509189
  0.2553609 0.1500235
  0.2484446 0.1490617
  0.2415733 0.1480331
  0.2347458 0.1469371
  0.2279605 0.145773
  0.2212161 0.1445403
  0.2145111 0.1432382
  0.2078439 0.1418657
  0.2012128 0.1404219
  0.1946161 0.1389057
  0.1880528 0.1373163
  0.1815248 0.135654
  0.1750384 0.1339204
  0.1686035 0.1321183
  0.1622336 0.1302523
  0.1559447 0.1283282
  0.149755 0.1263535
  0.1436833 0.1243367
  0.137748 0.1222832
  0.131961 0.120195
  0.1263269 0.1180727
  0.1208446 0.1159152
  0.1155087 0.1137204
  0.1103113 0.1114851
  0.1052423 0.1092049
  0.1002906 0.1068746
  0.09544402 0.1044882
  0.0906913 0.1020458
  0.08603126 0.09955783
  0.08147557 0.09704188
  0.07704529 0.09452126
  0.07276644 0.09202288
  0.06866661 0.08956874
  0.06476826 0.0871624
  0.06107877 0.08480009
  0.05759449 0.0824752
  0.05430552 0.08017982
  0.05119899 0.07790566
  0.0482611 0.07564459
  0.04547832 0.07339126
  0.04283869 0.07114756
  0.0403323 0.0689164
  0.03795077 0.06670037
  0.03568694 0.0645018
  0.03353457 0.06232278
  0.03148813 0.06016518
  0.02954268 0.05803067
  0.02769373 0.05592073
  0.02593717 0.05383666
  0.0242692 0.05177959
  0.02268528 0.0497501
  0.02117554 0.04774685
  0.01973042 0.04577023
  0.01834297 0.0438231
  0.01700807 0.0419099
  0.01572183 0.04003574
  0.0144812 0.03820567
  0.0132836 0.03642407
  0.01212668 0.03469431
  0.01100909 0.03301873
  0.009936674 0.03139954
  0.008916242 0.02983711
  0.007951393 0.0283298
  0.007043561 0.0268748
  0.006192805 0.02546879
  0.00539835 0.02410826
  0.004658952 0.02278976
  0.003973135 0.02150995
  0.003339341 0.02026575
  0.002756024 0.01905426
  0.002221713 0.01787285
  0.001735041 0.01671907
  0.001294768 0.01559071
  0.0008997874 0.01448573
  0.0005491349 0.01340224
  0.0002419856 0.01233852
  -2.234586e-05 0.01129298
  -0.0002444064 0.01026414
  -0.0004246064 0.009250624
  -0.0005632209 0.008251138
  -0.0006603893 0.007264469
  -0.0007161149 0.006289469
  -0.0007302625 0.005325044
  -0.0007025542 0.004370144
  -0.0006325642 0.003423755
  -0.0005197108 0.002484889
  -0.000363246 0.001552578
  -0.0001622431 0.000625861
  8.440403e-05 -0.0002962105
  0.0003769592 -0.001213752
  0.0007142219 -0.002125518
