 NPL 9615 AIRFOIL
  1.000001 0.00013
  0.996063 0.001031654
  0.9913258 0.002055127
  0.986359 0.003056953
  0.9811392 0.004031757
  0.9756401 0.004972904
  0.9698336 0.00587911
  0.9636975 0.006767573
  0.9572236 0.007664034
  0.9504294 0.008600802
  0.943365 0.009594493
  0.9360968 0.01063172
  0.9286956 0.01169451
  0.9212251 0.01276466
  0.9137326 0.01382582
  0.9062442 0.01486474
  0.8987644 0.01587486
  0.8912906 0.0168655
  0.8838242 0.01784926
  0.8763712 0.01883803
  0.8689422 0.01984291
  0.861552 0.02087412
  0.8542188 0.02193902
  0.8469569 0.02302444
  0.8397695 0.02410625
  0.8326499 0.0251629
  0.8255828 0.02617534
  0.8185452 0.02712627
  0.8115075 0.02800412
  0.8044418 0.02882052
  0.7973254 0.02959315
  0.790141 0.03033907
  0.7828766 0.03107533
  0.7755261 0.03181925
  0.7680909 0.03258866
  0.7605804 0.03340066
  0.7530085 0.03425634
  0.7453861 0.03514396
  0.7377199 0.0360513
  0.7300118 0.03696618
  0.7222587 0.03787665
  0.7144517 0.03877125
  0.7065792 0.03964652
  0.6986336 0.04050728
  0.6906141 0.04135825
  0.6825272 0.04220367
  0.6743881 0.0430472
  0.6662204 0.04389152
  0.6580522 0.04473406
  0.6499046 0.04556906
  0.6417892 0.04639169
  0.6337083 0.04719819
  0.6256553 0.04798578
  0.6176156 0.04875293
  0.6095719 0.04950176
  0.6015116 0.05023539
  0.5934275 0.05095637
  0.5853182 0.05166673
  0.5771881 0.05236803
  0.5690473 0.05306089
  0.5609076 0.05374364
  0.5527774 0.05441437
  0.5446622 0.05507147
  0.5365636 0.05571366
  0.5284804 0.05633991
  0.5204086 0.05694968
  0.5123437 0.057543
  0.5042831 0.05811984
  0.4962254 0.05868006
  0.4881708 0.05922339
  0.480121 0.05974949
  0.4720788 0.0602578
  0.4640461 0.06074761
  0.4560236 0.06121828
  0.4480104 0.0616693
  0.4400042 0.0621002
  0.4320011 0.06251059
  0.423998 0.06290068
  0.4159981 0.06327099
  0.4080128 0.06362164
  0.4000576 0.06395074
  0.3921421 0.06425509
  0.3842669 0.06453192
  0.3764243 0.06477883
  0.3685989 0.06499356
  0.3607678 0.0651741
  0.3529093 0.06532375
  0.3450273 0.06545013
  0.3371594 0.06556006
  0.3293548 0.06564922
  0.3216251 0.06570552
  0.3139365 0.06571815
  0.3062329 0.06568691
  0.2984867 0.0656199
  0.2907135 0.06552587
  0.2829745 0.06541459
  0.275359 0.06528492
  0.2678984 0.0651076
  0.2605289 0.06485311
  0.2531613 0.06452945
  0.2457989 0.0641737
  0.238501 0.06383368
  0.2312909 0.06353894
  0.2241416 0.06322487
  0.2169743 0.06282281
  0.2097375 0.06235534
  0.2024824 0.06185816
  0.1952769 0.06133191
  0.1881452 0.06077396
  0.1811182 0.06018873
  0.1742373 0.05957861
  0.1675312 0.05894623
  0.1610425 0.05830159
  0.1548189 0.05764065
  0.1488618 0.05695497
  0.1431842 0.05627645
  0.1378341 0.05561945
  0.1328255 0.05497397
  0.1281493 0.0543416
  0.1237952 0.05372933
  0.1197542 0.0531431
  0.1160106 0.05257237
  0.1125377 0.05201066
  0.1093089 0.05146534
  0.1063028 0.05094778
  0.1035033 0.0504628
  0.1008944 0.04999545
  0.09845522 0.04954291
  0.09616678 0.04911967
  0.09401956 0.04870639
  0.09200552 0.04826497
  0.09009442 0.04786258
  0.0882449 0.0476141
  0.08645799 0.04741589
  0.08475945 0.04702577
  0.08311497 0.04647527
