EPPLER 399 AIRFOIL
  1.0 0.0
  0.9962589 0.001188432
  0.9917537 0.002711988
  0.9870117 0.004385812
  0.9820348 0.006170644
  0.9768578 0.008023607
  0.9715068 0.009903569
  0.9659822 0.01178159
  0.960276 0.01365545
  0.9543834 0.01552742
  0.9483035 0.0173993
  0.9420403 0.01927401
  0.9356032 0.02115562
  0.929007 0.02304836
  0.922273 0.02495569
  0.9154249 0.02687515
  0.9084849 0.02880219
  0.9014725 0.03073344
  0.8944029 0.03266693
  0.8872868 0.03460099
  0.880133 0.03653349
  0.8729498 0.03846259
  0.8657441 0.04038678
  0.8585218 0.0423048
  0.8512876 0.04421525
  0.8440453 0.04611682
  0.8367977 0.04800844
  0.8295467 0.04988931
  0.8222932 0.0517589
  0.8150377 0.05361688
  0.8077805 0.05546295
  0.8005224 0.05729677
  0.7932642 0.05911794
  0.786007 0.06092603
  0.7787519 0.06272046
  0.7715001 0.06450042
  0.7642524 0.06626513
  0.7570096 0.06801383
  0.7497722 0.06974585
  0.7425407 0.07146054
  0.7353151 0.07315729
  0.7280956 0.07483546
  0.7208822 0.07649444
  0.7136744 0.07813367
  0.706472 0.07975263
  0.6992744 0.08135083
  0.6920809 0.08292784
  0.6848912 0.08448336
  0.6777049 0.08601701
  0.6705224 0.08752838
  0.663344 0.08901697
  0.6561703 0.09048226
  0.6490025 0.09192364
  0.6418416 0.09334023
  0.6346884 0.09473111
  0.6275434 0.0960954
  0.620407 0.0974323
  0.6132792 0.09874106
  0.60616 0.100021
  0.5990489 0.1012715
  0.5919457 0.1024918
  0.5848508 0.1036813
  0.5777643 0.1048392
  0.5706871 0.1059647
  0.5636201 0.1070571
  0.5565646 0.1081156
  0.5495217 0.1091389
  0.5424927 0.1101258
  0.5354782 0.1110751
  0.5284784 0.1119857
  0.5214933 0.1128564
  0.5145227 0.1136863
  0.5075658 0.1144745
  0.5006218 0.1152202
  0.4936898 0.1159229
  0.4867687 0.116582
  0.4798573 0.1171968
  0.4729539 0.1177667
  0.466057 0.1182911
  0.4591649 0.1187696
  0.4522761 0.1192021
  0.4453895 0.1195889
  0.4385043 0.1199297
  0.4316201 0.1202248
  0.4247369 0.1204738
  0.417855 0.1206769
  0.410975 0.1208338
  0.4040973 0.1209444
  0.3972224 0.1210085
  0.3903507 0.1210262
  0.3834825 0.1209971
  0.376618 0.1209211
  0.3697574 0.1207982
  0.3629007 0.1206283
  0.3560482 0.1204113
  0.3492 0.120147
  0.3423565 0.1198354
  0.3355179 0.1194765
  0.3286848 0.1190702
  0.3218575 0.1186163
  0.3150365 0.1181149
  0.3082226 0.1175658
  0.3014164 0.116969
  0.2946189 0.1163246
  0.287831 0.1156325
  0.2810537 0.1148927
  0.2742882 0.114105
  0.2675355 0.1132692
  0.2607968 0.1123853
  0.2540733 0.111453
  0.2473661 0.1104724
  0.2406764 0.1094433
  0.2340054 0.1083654
  0.2273548 0.1072386
  0.220726 0.1060629
  0.214121 0.104838
  0.2075414 0.1035641
  0.2009894 0.1022412
  0.1944676 0.1008689
  0.1879786 0.09944731
  0.1815257 0.09797648
  0.1751121 0.09645671
  0.1687415 0.09488842
  0.1624181 0.09327176
  0.1561463 0.09160683
  0.149931 0.08989404
  0.1437772 0.08813407
  0.13769 0.08632787
  0.1316748 0.08447651
  0.1257383 0.08258125
  0.1198883 0.08064408
  0.1141333 0.07866772
  0.1084821 0.07665556
  0.1029439 0.07461139
  0.09752914 0.07253914
  0.09224931 0.07044382
  0.08711602 0.06833139
  0.08213996 0.06620848
  0.07733036 0.06408189
  0.07269645 0.06195811
  0.06824739 0.05984431
  0.06399068 0.05774807
  0.05993105 0.05567668
  0.05607009 0.05363666
  0.05240736 0.05163301
  0.04894181 0.04966982
  0.04567067 0.04775096
  0.04258904 0.04587964
  0.03968995 0.04405812
