 BOEING-VERTOL VR-11X AIRFOIL
  1.0 0.003
  0.9967545 0.003214745
  0.992833 0.003471929
  0.9887904 0.003742114
  0.9847044 0.00401826
  0.9806602 0.004264564
  0.9767504 0.004462247
  0.9730209 0.00469612
  0.9694206 0.005075866
  0.9658287 0.005671751
  0.9621002 0.006467435
  0.9580942 0.007434996
  0.9536794 0.008518906
  0.9487999 0.009648009
  0.9434936 0.01080956
  0.9378459 0.01200353
  0.9319493 0.01324171
  0.9258653 0.01453299
  0.9196455 0.01587267
  0.9133403 0.0172556
  0.9069918 0.01867772
  0.900629 0.02012671
  0.8942725 0.02158011
  0.8879389 0.0230158
  0.8816408 0.02441312
  0.8753872 0.02575589
  0.869186 0.027053
  0.863039 0.02832673
  0.8569389 0.0296001
  0.8508703 0.03089704
  0.8448104 0.0322431
  0.838727 0.03366001
  0.8325842 0.0351465
  0.8263558 0.0366932
  0.8200294 0.03828623
  0.8136097 0.03990566
  0.8071225 0.04152485
  0.8006124 0.0431187
  0.7941207 0.04467158
  0.7876735 0.04617286
  0.7812812 0.04761628
  0.7749405 0.04899914
  0.7686358 0.05032146
  0.7623424 0.05158646
  0.7560382 0.05279994
  0.7497082 0.05396607
  0.7433451 0.05508723
  0.7369495 0.0561643
  0.73053 0.05719686
  0.7241035 0.05818317
  0.7176869 0.05911976
  0.7112881 0.06000418
  0.7049058 0.06083543
  0.6985293 0.06161359
  0.6921393 0.06233938
  0.6857066 0.06301439
  0.679198 0.06364682
  0.6725871 0.06424842
  0.6658584 0.06483038
  0.6590105 0.06540364
  0.6520593 0.06597891
  0.645042 0.06656514
  0.6380072 0.06715846
  0.6309948 0.06774854
  0.6240306 0.06832625
  0.6171264 0.06888402
  0.6102812 0.0694157
  0.6034825 0.06991628
  0.5967075 0.07038175
  0.5899276 0.07081426
  0.583118 0.07122145
  0.5762611 0.07161068
  0.5693462 0.07198892
  0.5623707 0.07236302
  0.5553404 0.07273967
  0.5482716 0.07312532
  0.5411884 0.073522
  0.534114 0.07392356
  0.5270643 0.07432329
  0.5200481 0.074715
  0.5130667 0.07509307
  0.5061151 0.0754524
  0.499182 0.07578828
  0.4922509 0.07609798
  0.4853054 0.07638362
  0.478333 0.0766479
  0.471325 0.07689326
  0.4642771 0.07712198
  0.4571891 0.07733624
  0.4500661 0.07753818
  0.4429178 0.07772938
  0.4357557 0.07790931
  0.4285905 0.078077
  0.4214311 0.07823157
  0.4142847 0.07837225
  0.4071567 0.07849835
  0.4000509 0.07860926
  0.3929692 0.07870441
  0.3859118 0.07878307
  0.3788763 0.07884453
  0.3718582 0.07888805
  0.3648508 0.07891289
  0.3578452 0.07891824
  0.3508302 0.07890318
  0.3437922 0.07886704
  0.3367187 0.07881143
  0.3296017 0.07873879
  0.3224396 0.07865168
  0.3152371 0.07855285
  0.308006 0.07844526
  0.3007657 0.07833215
  0.2935422 0.07821593
  0.2863615 0.07809363
  0.2792419 0.0779605
  0.2721936 0.07781201
  0.2652188 0.07764383
  0.2583136 0.07745173
  0.2514683 0.07723153
  0.2446683 0.07697936
  0.2378971 0.07669458
  0.23114 0.07637795
  0.2243841 0.07603004
  0.2176184 0.07565127
  0.2108334 0.07524198
  0.2040209 0.07480244
  0.1971744 0.07433291
  0.1902895 0.07383343
  0.1833689 0.07330411
  0.176424 0.07274583
  0.1694761 0.0721605
  0.1625559 0.07155123
  0.1557015 0.07092225
  0.1489558 0.07027882
  0.1423621 0.06962225
  0.135954 0.06894303
  0.1297484 0.06823121
  0.123749 0.06747832
  0.1179506 0.06667714
  0.112342 0.06582145
  0.1069092 0.06490566
  0.1016363 0.06392456
  0.09650689 0.06287334
  0.09150606 0.06175045
  0.08662015 0.06055574
  0.08183615 0.05928819
  0.07714155 0.05794593
  0.07252423 0.05652623
  0.06797603 0.05502808
  0.06350598 0.05345734
  0.05914213 0.0518281
  0.05492484 0.05016194
  0.05089737 0.04848515
  0.04709665 0.04682332
  0.04354664 0.04518858
  0.0402476 0.0435817
  0.03718381 0.04199898
  0.03433346 0.04043476
  0.03167384 0.03888276
  0.02918367 0.0373367
  0.02684396 0.03579058
  0.02463818 0.03423867
  0.02255081 0.03267933
  0.0205701 0.03112317
  0.01869346 0.02958715
  0.01692317 0.02809041
  0.01526228 0.02665081
  0.01371189 0.02528232
  0.01227005 0.02399363
  0.01093685 0.0227824
  0.009717604 0.02162963
  0.00861054 0.02051616
  0.007609835 0.01942596
  0.006707693 0.01834751
  0.00589235 0.01728079
  0.00515325 0.0162291
  0.004482 0.01519496
  0.003870464 0.01417772
  0.003311565 0.01317632
  0.002799562 0.01219062
  0.002329624 0.01122109
  0.001897582 0.01026851
  0.001502121 0.00933441
  0.001145989 0.008420571
  0.0008311161 0.007527425
  0.0005585344 0.006654371
  0.0003287947 0.005800166
  0.0001422578 0.004963181
  -6.994433e-07 0.004141558
  -9.953277e-05 0.003333301
  -0.0001534103 0.002536313
  -0.0001611025 0.001748409
  -0.0001208656 0.0009672864
  -3.030085e-05 0.0001904858
  0.0001137337 -0.0005840887
  0.0003145746 -0.001353523
  0.0005762088 -0.002111773
  0.000903761 -0.002851828
  0.001303634 -0.003565378
  0.001783696 -0.004242385
  0.002352876 -0.004871255
  0.00301183 -0.005448778
  0.003753149 -0.005979413
  0.004567141 -0.006468214
  0.005441232 -0.006920963
  0.006369329 -0.00734389
  0.007354754 -0.00774428
  0.008401866 -0.008130856
  0.009516161 -0.008508312
  0.01070382 -0.008880116
  0.01197124 -0.009251027
  0.01332459 -0.009627279
  0.01477186 -0.01001225
  0.01632351 -0.01040617
  0.01799131 -0.01080911
  0.01978839 -0.01122106
  0.02172953 -0.01164196
  0.02383171 -0.01207185
  0.02611564 -0.01251117
  0.02860781 -0.0129608
  0.03133965 -0.0134218
  0.03434567 -0.01389544
  0.03766115 -0.01438337
  0.04131759 -0.01488799
  0.0453363 -0.01541315
  0.0497222 -0.01596539
  0.05446306 -0.01655243
  0.05953084 -0.0171677
  0.0648794 -0.01779621
  0.07045846 -0.01842083
  0.07623747 -0.01902537
  0.08222383 -0.01960181
  0.08843821 -0.0201553
  0.09488819 -0.02069285
  0.1015575 -0.02122172
  0.1083992 -0.02174505
  0.115353 -0.02225756
  0.1223635 -0.02275388
  0.1293869 -0.02323002
  0.1363955 -0.02368353
  0.1433785 -0.02411332
  0.1503416 -0.02451939
  0.1573054 -0.02490311
  0.1642935 -0.02526797
  0.1713235 -0.02561744
  0.1784059 -0.02595456
  0.1855434 -0.02628207
  0.19273 -0.02660243
  0.1999504 -0.02691785
  0.2071801 -0.02722931
  0.214394 -0.02753389
  0.2215748 -0.02782809
  0.2287139 -0.02810892
  0.2358107 -0.02837382
  0.2428721 -0.02862061
  0.2499121 -0.0288473
  0.2569507 -0.02905289
  0.2640084 -0.02923983
  0.2711007 -0.0294112
  0.2782372 -0.02956993
  0.2854214 -0.02971884
  0.29265 -0.02986072
  0.2999126 -0.02999836
  0.3071913 -0.03013372
