BOEING HSNLF AIRFOIL
  1.0 0.002
  0.9971114 0.002615849
  0.9932987 0.003443335
  0.9888499 0.00443001
  0.9837134 0.00559731
  0.9780643 0.006904753
  0.9722587 0.00824708
  0.9665575 0.009535446
  0.9609893 0.01074082
  0.9554596 0.01188725
  0.9498893 0.01300678
  0.9442272 0.01412459
  0.9384501 0.01526103
  0.9325699 0.01643068
  0.9266283 0.01762988
  0.9206676 0.01884212
  0.9147189 0.02005218
  0.9088008 0.02124751
  0.9029187 0.02241852
  0.8970664 0.0235585
  0.8912303 0.02466658
  0.8853977 0.02574589
  0.8795588 0.02679902
  0.8737062 0.02782796
  0.867835 0.02883413
  0.8619426 0.02981847
  0.8560291 0.03078146
  0.8500966 0.03172327
  0.8441477 0.03264398
  0.838185 0.03354375
  0.8322108 0.03442278
  0.8262275 0.03528133
  0.8202373 0.03611971
  0.8142424 0.03693827
  0.8082447 0.03773743
  0.8022462 0.03851761
  0.7962486 0.03927931
  0.7902534 0.04002302
  0.7842621 0.04074905
  0.7782755 0.04145691
  0.7722937 0.04214605
  0.7663162 0.04281598
  0.7603419 0.0434663
  0.7543689 0.04409664
  0.7483947 0.0447067
  0.7424161 0.04529619
  0.7364295 0.04586512
  0.7304313 0.04641466
  0.7244198 0.04694618
  0.718394 0.04746093
  0.712355 0.04796004
  0.706305 0.04844455
  0.7002478 0.04891541
  0.6941889 0.0493735
  0.688135 0.04981943
  0.6820924 0.05025165
  0.6760638 0.05066776
  0.6700479 0.05106561
  0.6640396 0.05144344
  0.6580318 0.05180131
  0.6520182 0.05214052
  0.6459951 0.05246227
  0.6399604 0.05276759
  0.6339142 0.05305775
  0.6278567 0.05333439
  0.6217885 0.05359919
  0.61571 0.05385386
  0.6096219 0.05409967
  0.6035263 0.05433719
  0.5974274 0.05456684
  0.5913314 0.05478901
  0.5852458 0.05500299
  0.5791756 0.0552062
  0.5731217 0.05539608
  0.5670804 0.05557021
  0.5610448 0.05572724
  0.5550084 0.05586771
  0.5489665 0.05599228
  0.5429174 0.05610152
  0.5368611 0.05619612
  0.5307984 0.056277
  0.5247297 0.05634516
  0.518655 0.05640161
  0.5125743 0.05644724
  0.506488 0.05648275
  0.5003977 0.05650885
  0.4943062 0.05652621
  0.4882168 0.0565348
  0.4821321 0.05653379
  0.4760533 0.05652237
  0.4699805 0.0564997
  0.4639128 0.05646506
  0.4578494 0.05641774
  0.4517896 0.05635704
  0.4457326 0.0562824
  0.4396772 0.05619379
  0.433621 0.05609128
  0.4275604 0.05597493
  0.4214914 0.05584542
  0.4154118 0.05570439
  0.4093223 0.05555361
  0.4032268 0.05539472
  0.3971301 0.05522804
  0.3910357 0.05505339
  0.3849456 0.05487058
  0.3788602 0.05467917
  0.3727792 0.05447846
  0.3667017 0.05426776
  0.3606265 0.05404652
  0.3545523 0.05381461
  0.3484784 0.053572
  0.3424047 0.05331866
  0.3363314 0.05305458
  0.3302592 0.05277976
  0.3241888 0.05249418
  0.3181211 0.05219757
  0.3120565 0.05188955
  0.3059949 0.05156974
  0.2999359 0.0512378
  0.2938792 0.05089344
  0.2878248 0.0505364
  0.2817728 0.05016645
  0.2757227 0.04978337
  0.269674 0.04938696
  0.2636265 0.04897714
  0.2575806 0.04855393
  0.2515377 0.04811725
  0.2454981 0.04766676
  0.2394612 0.047202
  0.2334256 0.04672279
  0.2273915 0.04622917
  0.2213604 0.04572119
  0.2153335 0.04519847
  0.2093109 0.04466053
  0.2032919 0.04410695
  0.1972763 0.04353745
  0.1912646 0.04295174
  0.1852578 0.04234945
  0.1792568 0.04173017
  0.1732612 0.04109321
  0.1672693 0.04043783
  0.16128 0.03976396
  0.1552956 0.03907174
  0.1493171 0.03836065
  0.143342 0.03762998
  0.137371 0.03688017
  0.1314121 0.03611163
  0.1254701 0.03532263
  0.1195444 0.0345109
  0.1136351 0.03367459
  0.1077434 0.0328117
  0.1018679 0.03192019
  0.09600809 0.03099867
  0.09016716 0.03004632
  0.08435206 0.02906222
  0.07856838 0.02804409
  0.07282553 0.0269897
  0.06713032 0.02589373
  0.06147391 0.02475085
  0.05587352 0.02356342
  0.05035678 0.02233174
  0.04496338 0.02105519
  0.03972749 0.01972412
  0.03465519 0.01832815
  0.0297975 0.01688561
  0.02526628 0.0154279
  0.02116145 0.01398148
  0.01755284 0.01258023
  0.0144658 0.01125398
  0.01188074 0.01001515
  0.009726244 0.008853856
  0.007927224 0.00777766
  0.006425314 0.006782766
  0.005166583 0.005854202
  0.004097359 0.004989914
  0.003182947 0.004192069
  0.002399928 0.003452012
  0.0017179 0.002758834
  0.001118374 0.002105388
  0.0006428617 0.00146837
  0.000331787 0.0008195805
  0.0001597431 0.0001565039
  6.947476e-05 -0.0005080038
  3.955563e-05 -0.001163589
  0.0001154645 -0.00179645
  0.0003589978 -0.002396091
  0.0007738645 -0.002974381
  0.00130402 -0.003551963
  0.001904725 -0.004145722
  0.002574642 -0.004779792
  0.003344942 -0.005433127
  0.004270964 -0.006066236
  0.005366877 -0.00671262
  0.006653538 -0.007399998
  0.008178311 -0.008141097
  0.01000784 -0.008946683
  0.01222595 -0.009834067
  0.01493052 -0.0108193
  0.01821199 -0.01191451
  0.02209625 -0.01311317
  0.02651736 -0.01436935
  0.03136349 -0.01563736
  0.03650098 -0.01688775
  0.04182127 -0.01809393
  0.04728148 -0.01924505
  0.05285414 -0.02034996
  0.05850411 -0.02141095
  0.06420659 -0.02242824
  0.069945 -0.02340152
  0.07571868 -0.0243319
  0.08153559 -0.02522608
  0.08738011 -0.02608839
  0.09324264 -0.02691698
  0.09913089 -0.02771621
  0.1050337 -0.02848725
  0.1109483 -0.02923021
  0.1168782 -0.02994682
  0.1228234 -0.03063927
  0.1287785 -0.03130861
  0.1347436 -0.0319553
  0.1407209 -0.03258124
  0.146706 -0.03318745
  0.1526953 -0.03377368
  0.1586915 -0.03434059
  0.1646953 -0.03488931
  0.1707048 -0.03542039
  0.1767197 -0.03593431
  0.1827409 -0.03643183
  0.1887672 -0.03691368
  0.1947969 -0.0373801
  0.2008301 -0.03783133
  0.2068679 -0.03826792
  0.2129096 -0.03869045
  0.2189528 -0.03909901
  0.2249968 -0.03949342
  0.231043 -0.03987379
  0.2370927 -0.04024062
  0.2431455 -0.04059435
  0.2492004 -0.04093511
  0.2552565 -0.04126302
  0.2613133 -0.04157811
  0.2673707 -0.04188035
  0.2734286 -0.0421697
  0.2794871 -0.04244616
  0.2855461 -0.04270972
  0.2916052 -0.04296035
  0.2976641 -0.04319791
  0.3037225 -0.04342226
  0.3097802 -0.04363323
  0.3158373 -0.04383064
  0.3218937 -0.04401432
  0.3279497 -0.04418413
  0.3340055 -0.04433999
  0.340061 -0.04448179
  0.3461161 -0.04460943
  0.3521705 -0.04472275
  0.3582237 -0.04482159
  0.3642752 -0.0449057
  0.3703246 -0.04497473
  0.3763718 -0.04502832
  0.3824173 -0.04506613
  0.3884611 -0.04508792
  0.3945032 -0.04509342
  0.4005431 -0.04508238
  0.4065803 -0.04505437
  0.4126142 -0.04500892
  0.4186442 -0.04494556
  0.42467 -0.04486373
  0.4306913 -0.0447628
  0.4367082 -0.0446421
  0.4427208 -0.04450105
  0.4487298 -0.0443392
  0.4547359 -0.04415617
  0.4607401 -0.04395156
  0.4667435 -0.04372517
  0.472747 -0.04347712
  0.4787506 -0.04320756
  0.4847542 -0.04291666
  0.4907571 -0.04260455
  0.4967594 -0.04227133
  0.5027616 -0.04191705
  0.508765 -0.04154182
  0.5147707 -0.04114612
  0.5207795 -0.04073056
  0.5267915 -0.04029579
  0.532806 -0.03984242
  0.5388223 -0.03937083
  0.5448397 -0.03888136
  0.5508578 -0.03837435
  0.556876 -0.03785014
  0.5628942 -0.03730905
  0.5689123 -0.03675141
  0.5749301 -0.03617752
  0.5809479 -0.03558781
  0.586966 -0.03498288
  0.592985 -0.03436333
  0.5990056 -0.03372974
  0.6050289 -0.03308265
  0.611056 -0.03242259
  0.6170881 -0.03175005
  0.623127 -0.03106549
  0.6291742 -0.03036952
  0.635231 -0.02966308
  0.6412977 -0.02894721
  0.6473738 -0.02822309
  0.6534577 -0.02749202
  0.6595472 -0.02675541
  0.6656387 -0.02601483
  0.6717282 -0.02527195
  0.6778108 -0.02452893
  0.6838824 -0.02378846
  0.6899408 -0.02305311
  0.6959852 -0.02232521
  0.702016 -0.02160688
  0.7080356 -0.02090004
  0.7140472 -0.02020645
  0.720056 -0.01952769
  0.7260676 -0.01886424
  0.7320875 -0.01821421
  0.7381194 -0.01757558
  0.7441655 -0.01694647
  0.7502268 -0.01632519
  0.7563023 -0.01571017
  0.7623896 -0.01509996
  0.7684847 -0.01449329
  0.774582 -0.01388973
  0.7806766 -0.01329059
  0.7867649 -0.01269727
  0.7928448 -0.01211102
  0.7989157 -0.01153293
  0.8049783 -0.01096394
  0.8110349 -0.01040486
  0.817089 -0.009856362
  0.8231449 -0.009318586
  0.8292057 -0.008791232
  0.8352726 -0.008274148
  0.841345 -0.007767348
  0.8474203 -0.007270999
  0.8534941 -0.006785398
  0.8595598 -0.00631096
  0.8656099 -0.005848657
  0.8716384 -0.005400669
  0.8776441 -0.00496903
  0.8836298 -0.004555421
  0.8896023 -0.004161253
  0.8955727 -0.003787749
  0.9015559 -0.003436022
  0.9075691 -0.003105759
  0.9136232 -0.002794683
  0.9197166 -0.00250091
  0.9258348 -0.002223035
  0.9319489 -0.001960031
  0.9380175 -0.001711185
  0.9439994 -0.001477907
  0.9498865 -0.001262908
  0.9557093 -0.001067483
  0.9615323 -0.00089214
  0.9674572 -0.0007373353
  0.9735519 -0.0006049936
  0.9796457 -0.0005007834
  0.9853312 -0.0004295978
  0.9901961 -0.000389096
  0.9942425 -0.0003698248
  0.997228 -0.000364
