EPPLER 654 AIRFOIL
  1.0 0.0
  0.9964143 0.001035714
  0.9920821 0.002378627
  0.9874928 0.003876766
  0.9826229 0.005503502
  0.9774903 0.00722736
  0.9721225 0.009018343
  0.966533 0.01084719
  0.9607211 0.01270256
  0.9546854 0.01458332
  0.9484255 0.01648891
  0.9419413 0.01842057
  0.9352374 0.02038257
  0.9283271 0.02237898
  0.9212355 0.0244126
  0.9139983 0.02648149
  0.9066516 0.02857819
  0.8992262 0.03069656
  0.891744 0.03283319
  0.8842164 0.03498699
  0.876649 0.03715623
  0.8690477 0.03933866
  0.8614185 0.04153189
  0.8537682 0.0437334
  0.8461035 0.04594095
  0.8384306 0.04815298
  0.830754 0.0503683
  0.8230771 0.05258616
  0.815402 0.05480615
  0.8077292 0.05702769
  0.8000591 0.05924946
  0.7923925 0.06146998
  0.7847309 0.06368766
  0.7770758 0.06590078
  0.7694293 0.06810756
  0.7617939 0.07030637
  0.7541716 0.07249568
  0.7465646 0.07467403
  0.7389747 0.07684003
  0.7314037 0.07899234
  0.723853 0.08112953
  0.7163241 0.08324987
  0.7088185 0.08535162
  0.7013378 0.08743307
  0.6938836 0.08949255
  0.6864574 0.0915284
  0.679061 0.09353868
  0.6716964 0.0955207
  0.6643663 0.09747167
  0.6570742 0.09938872
  0.6498242 0.1012689
  0.6426207 0.1031095
  0.6354685 0.1049071
  0.6283707 0.1066578
  0.6213283 0.108358
  0.6143399 0.1100049
  0.6074023 0.1115964
  0.6005107 0.1131308
  0.5936588 0.1146069
  0.5868398 0.1160247
  0.5800474 0.1173849
  0.5732757 0.118688
  0.5665191 0.1199342
  0.559772 0.1211237
  0.5530292 0.1222564
  0.5462857 0.1233321
  0.539537 0.1243519
  0.5327799 0.1253169
  0.5260121 0.1262279
  0.5192321 0.1270855
  0.5124396 0.1278902
  0.5056353 0.1286423
  0.4988205 0.1293419
  0.4919967 0.129989
  0.4851644 0.1305836
  0.4783236 0.1311258
  0.4714734 0.1316158
  0.4646126 0.1320537
  0.4577389 0.1324396
  0.4508497 0.1327741
  0.4439432 0.1330582
  0.4370184 0.1332925
  0.4300751 0.1334779
  0.4231142 0.1336151
  0.4161375 0.1337048
  0.4091476 0.1337477
  0.4021478 0.1337439
  0.3951406 0.1336935
  0.3881287 0.1335966
  0.3811143 0.1334534
  0.3740993 0.1332642
  0.3670855 0.1330293
  0.3600744 0.1327486
  0.3530674 0.1324221
  0.3460657 0.1320496
  0.3390706 0.131631
  0.3320833 0.1311662
  0.3251049 0.1306552
  0.3181363 0.130098
  0.3111787 0.1294943
  0.3042335 0.1288439
  0.2973021 0.1281468
  0.2903861 0.127403
  0.2834872 0.1266125
  0.2766073 0.1257751
  0.2697482 0.1248906
  0.2629119 0.1239587
  0.2561 0.1229791
  0.2493142 0.1219516
  0.242556 0.1208761
  0.2358269 0.1197522
  0.2291286 0.1185797
  0.222463 0.1173582
  0.2158324 0.1160876
  0.209239 0.1147679
  0.2026855 0.1133991
  0.1961744 0.1119812
  0.1897088 0.1105141
  0.1832917 0.1089977
  0.1769258 0.107432
  0.1706142 0.1058174
  0.1643596 0.104154
  0.1581655 0.1024422
  0.1520361 0.1006825
  0.1459768 0.09887618
  0.1399934 0.09702471
  0.1340923 0.09513019
  0.1282802 0.09319471
  0.1225647 0.09122
  0.116953 0.0892082
  0.1114522 0.08716188
  0.1060685 0.08508393
  0.1008077 0.08297752
  0.09567622 0.0808461
  0.09068178 0.07869412
  0.08583222 0.07652691
  0.08113488 0.0743504
  0.07659602 0.07217076
  0.07222135 0.06999371
  0.06801649 0.06782475
  0.06398574 0.06566968
  0.06013154 0.06353416
  0.05645422 0.06142342
  0.05295213 0.05934192
  0.0496232 0.05729306
  0.04646493 0.05527994
  0.04347367 0.05330547
  0.04064449 0.05137208
  0.03797131 0.04948155
  0.03544714 0.04763503
  0.03306505 0.04583281
  0.03081869 0.04407454
  0.02870145 0.04235973
  0.02670651 0.04068773
  0.02482695 0.03905769
  0.02305585 0.03746857
  0.02138643 0.03591918
  0.01981225 0.03440819
  0.01832809 0.03293392
  0.01692928 0.03149473
  0.0156113 0.03008914
  0.01436974 0.02871578
  0.01320033 0.02737334
  0.01209896 0.0260606
  0.01106169 0.02477635
  0.01008476 0.02351947
  0.009164738 0.02228882
  0.008299372 0.02108329
  0.007486858 0.01990171
  0.00672528 0.01874294
  0.006012669 0.01760584
  0.00534705 0.01648934
  0.004726477 0.01539238
  0.004149053 0.01431398
  0.003612943 0.01325321
  0.003116389 0.01220918
  0.002657719 0.01118107
  0.002235978 0.01016833
  0.001851137 0.009170784
  0.001503115 0.008188339
  0.001191705 0.00722091
  0.0009165881 0.006268422
  0.0006773468 0.005330802
  0.0004734734 0.004407972
  0.0003045613 0.00349989
  0.0001715304 0.002606622
  7.572664e-05 0.001727587
  1.83319e-05 0.000861438
  -5.302018e-09 5.836485e-06
  2.134137e-05 -0.0008446948
  8.642754e-05 -0.00169765
  0.0002040402 -0.002555165
  0.0003888635 -0.003410987
  0.0006688123 -0.004251846
  0.001069745 -0.005056783
  0.001588287 -0.005811167
  0.002189147 -0.006526743
  0.00284375 -0.007222708
  0.00355005 -0.007898141
  0.004310895 -0.008549011
  0.005120633 -0.009182913
  0.005971811 -0.00980905
  0.006864008 -0.01042887
  0.007799027 -0.01104175
  0.008778901 -0.0116473
  0.009805358 -0.01224649
  0.01087982 -0.01284098
  0.01200353 -0.01343272
  0.01317849 -0.01402286
  0.01440788 -0.01461155
  0.0156952 -0.01519899
  0.01704418 -0.01578543
  0.01845884 -0.01637126
  0.01994345 -0.01695703
  0.02150257 -0.01754346
  0.02314101 -0.01813154
  0.02486381 -0.01872262
  0.02667621 -0.01931845
  0.02858416 -0.0199206
  0.03059538 -0.02052926
  0.03271835 -0.02114441
  0.0349622 -0.021766
  0.03733673 -0.02239403
  0.03985236 -0.02302853
  0.04252024 -0.02366973
  0.04535238 -0.02431811
  0.04836203 -0.02497459
  0.05156422 -0.02563938
  0.0549747 -0.02631177
  0.05860883 -0.02699074
  0.06248061 -0.02767505
  0.0666016 -0.02836326
  0.07097995 -0.02905397
  0.07561993 -0.02974573
  0.08052148 -0.03043481
  0.08567775 -0.03111599
  0.09107462 -0.0317838
  0.09669234 -0.03243307
  0.1025091 -0.03305959
  0.108506 -0.03366062
  0.1146733 -0.03423533
  0.1210123 -0.03478403
  0.1275238 -0.03530681
  0.1342018 -0.03580362
  0.1410303 -0.03627427
  0.1479857 -0.03671746
  0.1550439 -0.03713175
  0.1621837 -0.03751646
  0.1693885 -0.03787163
  0.1766475 -0.03819797
  0.1839562 -0.03849647
  0.1913125 -0.0387679
  0.1987138 -0.03901306
  0.2061568 -0.03923282
  0.213638 -0.03942812
  0.221153 -0.03959996
  0.2286971 -0.03974907
  0.2362661 -0.03987589
  0.2438563 -0.03998096
  0.2514646 -0.04006486
  0.2590887 -0.04012821
  0.2667267 -0.04017169
  0.2743776 -0.04019578
  0.2820403 -0.04020086
  0.289714 -0.04018727
  0.2973977 -0.0401554
  0.3050906 -0.04010563
  0.3127918 -0.04003837
  0.3205007 -0.03995395
  0.3282165 -0.03985264
  0.3359384 -0.03973469
  0.3436657 -0.03960038
  0.3513977 -0.03944996
  0.3591337 -0.03928372
  0.3668729 -0.03910192
  0.3746147 -0.03890467
  0.3823581 -0.03869202
