NREL's S817 Airfoil
  1.0 0.0
  0.9967911 0.0004436358
  0.9927801 0.001119772
  0.9883914 0.001985949
  0.9836029 0.003031006
  0.9784512 0.00422756
  0.9730223 0.005554284
  0.9674009 0.006985201
  0.9616266 0.008501214
  0.9557096 0.01009213
  0.9496666 0.01174502
  0.9435258 0.01344209
  0.9373253 0.01516337
  0.9311015 0.01689303
  0.924878 0.01861898
  0.9186644 0.02033313
  0.9124564 0.02203198
  0.9062438 0.02371791
  0.9000187 0.02539418
  0.8937763 0.0270632
  0.8875148 0.02872655
  0.8812357 0.03038505
  0.8749424 0.0320398
  0.8686383 0.03369226
  0.862326 0.03534409
  0.8560079 0.0369971
  0.8496856 0.03865326
  0.84336 0.04031398
  0.8370314 0.04197907
  0.8306999 0.0436481
  0.8243656 0.04532064
  0.8180287 0.04699628
  0.8116892 0.0486746
  0.8053472 0.05035519
  0.7990028 0.05203752
  0.7926567 0.05372097
  0.7863097 0.05540481
  0.7799634 0.0570882
  0.7736194 0.05877021
  0.7672799 0.06044978
  0.7609469 0.06212554
  0.7546222 0.063796
  0.7483064 0.06545985
  0.7419997 0.06711601
  0.7357012 0.06876359
  0.7294097 0.0704019
  0.723123 0.07203044
  0.7168391 0.07364874
  0.7105571 0.07525605
  0.7042776 0.07685126
  0.698003 0.07843286
  0.6917367 0.07999902
  0.6854839 0.0815476
  0.6792509 0.08307601
  0.6730438 0.08457949
  0.666867 0.08605248
  0.6607231 0.08749007
  0.6546131 0.08888795
  0.6485363 0.09024239
  0.6424907 0.09155012
  0.6364732 0.09280828
  0.6304798 0.0940152
  0.6245066 0.09517008
  0.6185495 0.0962722
  0.6126037 0.0973208
  0.6066642 0.09831506
  0.6007254 0.09925406
  0.5947813 0.1001368
  0.5888257 0.1009631
  0.5828533 0.101735
  0.57686 0.1024548
  0.5708432 0.1031243
  0.5648015 0.1037451
  0.5587349 0.1043187
  0.552645 0.1048466
  0.5465348 0.1053299
  0.5404078 0.1057692
  0.5342671 0.1061652
  0.5281149 0.1065184
  0.5219529 0.1068295
  0.5157817 0.1070994
  0.5096016 0.1073287
  0.5034117 0.1075185
  0.4972108 0.1076696
  0.4909975 0.1077832
  0.4847713 0.1078604
  0.4785321 0.1079022
  0.4722801 0.1079099
  0.4660166 0.1078844
  0.459743 0.107827
  0.4534616 0.1077387
  0.4471745 0.1076199
  0.4408835 0.1074708
  0.4345902 0.1072917
  0.4282956 0.107083
  0.4220005 0.106845
  0.4157051 0.106578
