NACA 0024
  1.0 0.00252
  0.9948497 0.003958656
  0.988676 0.005672036
  0.9822371 0.007446082
  0.9755191 0.009282944
  0.9685102 0.01118405
  0.9612021 0.01314976
  0.9535913 0.01517888
  0.9456819 0.01726822
  0.9374864 0.01941246
  0.9290235 0.02160487
  0.9203161 0.02383788
  0.911389 0.02610358
  0.9022669 0.02839446
  0.8929712 0.03070406
  0.8835201 0.03302677
  0.8739323 0.03535707
  0.8642266 0.03768953
  0.8544218 0.04001901
  0.8445355 0.04234081
  0.8345839 0.04465081
  0.8245806 0.04694556
  0.814537 0.04922236
  0.8044613 0.05147931
  0.7943584 0.05371526
  0.784231 0.05592953
  0.7740811 0.05812136
  0.7639111 0.06028998
  0.7537233 0.0624346
  0.7435207 0.0645544
  0.7333061 0.06664855
  0.7230827 0.0687162
  0.712854 0.07075651
  0.7026235 0.07276862
  0.6923951 0.07475165
  0.6821724 0.07670444
  0.671959 0.07862579
  0.6617582 0.08051455
  0.6515729 0.0823697
  0.6414059 0.0841903
  0.6312595 0.0859755
  0.6211358 0.08772452
  0.6110369 0.08943671
  0.6009642 0.09111144
  0.5909191 0.09274814
  0.580903 0.09434597
  0.5709174 0.09590399
  0.5609641 0.09742128
  0.5510449 0.09889695
  0.541162 0.1003301
  0.5313178 0.1017199
  0.5215145 0.1030655
  0.5117549 0.1043662
  0.5020414 0.1056213
  0.4923769 0.10683
  0.4827641 0.1079913
  0.4732055 0.109104
  0.4637034 0.110167
  0.45426 0.1111793
  0.4448773 0.1121401
  0.4355569 0.1130486
  0.4263004 0.1139044
  0.4171093 0.1147067
  0.4079847 0.1154552
  0.3989276 0.1161497
  0.3899391 0.1167895
  0.3810209 0.1173738
  0.3721753 0.1179018
  0.363405 0.1183726
  0.3547137 0.1187855
  0.3461049 0.11914
  0.3375827 0.1194357
  0.3291513 0.1196726
  0.320815 0.1198506
  0.3125781 0.1199699
  0.3044446 0.120031
  0.2964186 0.1200345
  0.2885038 0.1199808
  0.2807037 0.11987
  0.2730211 0.1197024
  0.2654583 0.1194785
  0.2580171 0.1191991
  0.2506986 0.118865
  0.2435036 0.1184774
  0.2364335 0.118037
  0.2294899 0.1175451
  0.2226751 0.1170031
  0.2159915 0.1164124
  0.2094414 0.1157748
  0.203027 0.1150925
  0.1967501 0.1143674
  0.1906123 0.1136013
  0.1846147 0.1127957
  0.1787578 0.111952
  0.1730414 0.111072
  0.1674646 0.1101574
  0.1620262 0.10921
  0.1567243 0.1082316
  0.1515567 0.1072242
  0.1465208 0.1061894
  0.1416147 0.1051286
  0.136837 0.1040432
  0.1321863 0.1029346
  0.1276614 0.1018045
  0.1232611 0.1006545
  0.1189838 0.09948656
  0.1148278 0.09830234
  0.1107913 0.09710369
  0.106872 0.09589236
  0.1030676 0.09467007
  0.09937545 0.09343845
  0.09579294 0.09219885
  0.09231758 0.09095207
  0.0889466 0.08969874
  0.08567695 0.08843949
  0.08250541 0.08717486
  0.07942868 0.08590535
  0.07644341 0.08463143
  0.07354626 0.08335351
  0.0707342 0.08207175
  0.06800452 0.08078614
  0.06535467 0.07949676
  0.06278216 0.07820375
  0.06028464 0.0769073
  0.0578598 0.07560764
  0.05550541 0.07430503
  0.0532193 0.07299976
  0.05099935 0.07169212
  0.04884354 0.07038242
  0.04675035 0.06907098
  0.04471861 0.06775808
  0.04274703 0.06644395
  0.04083421 0.06512874
  0.03897871 0.06381256
  0.03717906 0.06249546
  0.03543376 0.06117749
  0.03374132 0.05985865
  0.03210028 0.0585389
  0.03050921 0.0572182
  0.0289667 0.0558965
  0.02747139 0.05457372
  0.02602196 0.05324978
  0.02461715 0.05192457
  0.02325602 0.05059777
  0.0219383 0.04926868
  0.02066381 0.04793675
  0.01943243 0.0466016
  0.01824405 0.04526297
  0.01709858 0.04392073
  0.01599588 0.04257486
  0.01493583 0.04122545
  0.01391822 0.03987266
  0.01294283 0.03851671
  0.01200937 0.03715793
  0.0111174 0.03579745
  0.01026634 0.03443691
  0.009455437 0.03307769
  0.008683881 0.03172096
  0.007950798 0.03036765
  0.007255285 0.0290185
  0.006596433 0.02767411
  0.005973338 0.02633493
  0.005385122 0.02500126
  0.004830933 0.02367334
  0.004309961 0.02235127
  0.003821438 0.02103512
  0.003364648 0.01972485
  0.002938923 0.01842038
  0.00254365 0.01712159
  0.002178273 0.01582828
  0.00184229 0.01454026
  0.001535261 0.01325726
  0.0012568 0.01197899
  0.001006583 0.01070514
  0.0007843485 0.009435371
  0.0005898934 0.008169304
  0.0004230801 0.006906542
  0.0002838362 0.005646661
  0.0001721571 0.004389208
  8.810927e-05 0.003133701
  3.183393e-05 0.001879628
  3.551688e-06 0.0006264415
  3.551688e-06 -0.0006264415
  3.183393e-05 -0.001879628
  8.810927e-05 -0.003133701
  0.0001721571 -0.004389208
  0.0002838362 -0.005646661
  0.0004230801 -0.006906542
  0.0005898934 -0.008169304
  0.0007843485 -0.009435371
  0.001006583 -0.01070514
  0.0012568 -0.01197899
  0.001535261 -0.01325726
  0.00184229 -0.01454026
  0.002178273 -0.01582828
  0.00254365 -0.01712159
  0.002938923 -0.01842038
  0.003364648 -0.01972485
  0.003821438 -0.02103512
  0.004309961 -0.02235127
  0.004830933 -0.02367334
  0.005385122 -0.02500126
  0.005973338 -0.02633493
  0.006596433 -0.02767411
  0.007255285 -0.0290185
  0.007950798 -0.03036765
  0.008683881 -0.03172096
  0.009455437 -0.03307769
  0.01026634 -0.03443691
  0.0111174 -0.03579745
  0.01200937 -0.03715793
  0.01294283 -0.03851671
  0.01391822 -0.03987266
  0.01493583 -0.04122545
  0.01599588 -0.04257486
  0.01709858 -0.04392073
  0.01824405 -0.04526297
  0.01943243 -0.0466016
  0.02066381 -0.04793675
  0.0219383 -0.04926868
  0.02325602 -0.05059777
  0.02461715 -0.05192457
  0.02602196 -0.05324978
  0.02747139 -0.05457372
  0.0289667 -0.0558965
  0.03050921 -0.0572182
  0.03210028 -0.0585389
  0.03374132 -0.05985865
  0.03543376 -0.06117749
  0.03717906 -0.06249546
  0.03897871 -0.06381256
  0.04083421 -0.06512874
  0.04274703 -0.06644395
  0.04471861 -0.06775808
  0.04675035 -0.06907098
  0.04884354 -0.07038242
  0.05099935 -0.07169212
  0.0532193 -0.07299976
  0.05550541 -0.07430503
  0.0578598 -0.07560764
  0.06028464 -0.0769073
  0.06278216 -0.07820375
  0.06535467 -0.07949676
  0.06800452 -0.08078614
  0.0707342 -0.08207175
  0.07354626 -0.08335351
  0.07644341 -0.08463143
  0.07942868 -0.08590535
  0.08250541 -0.08717486
  0.08567695 -0.08843949
  0.0889466 -0.08969874
  0.09231758 -0.09095207
  0.09579294 -0.09219885
  0.09937545 -0.09343845
  0.1030676 -0.09467007
  0.106872 -0.09589236
  0.1107913 -0.09710369
  0.1148278 -0.09830234
  0.1189838 -0.09948656
  0.1232611 -0.1006545
  0.1276614 -0.1018045
  0.1321863 -0.1029346
  0.136837 -0.1040432
  0.1416147 -0.1051286
  0.1465208 -0.1061894
  0.1515567 -0.1072242
