NASA SC(2)-0412 AIRFOIL
  1.0 0.0033
  0.9963152 0.004047468
  0.9918009 0.004946475
  0.9870005 0.005882058
  0.9819243 0.006844143
  0.9765793 0.007820635
  0.9709719 0.00882505
  0.9651378 0.009881868
  0.9591116 0.01095466
  0.9528805 0.01201335
  0.9464538 0.0131064
  0.9398724 0.0142211
  0.9331111 0.01530852
  0.9261531 0.01641131
  0.9190643 0.01755146
  0.9119232 0.01869926
  0.904718 0.01979961
  0.8973915 0.02088956
  0.8899762 0.02200357
  0.882525 0.02311948
  0.8750945 0.02424357
  0.867698 0.02532959
  0.860247 0.02636574
  0.8527236 0.02741803
  0.8451762 0.02847382
  0.8376529 0.02953243
  0.8301919 0.03057407
  0.8227217 0.03155066
  0.8151803 0.03252495
  0.8076066 0.03351059
  0.800046 0.03449397
  0.7925479 0.03547647
  0.7850782 0.03639849
  0.7775455 0.03729278
  0.7699668 0.03820399
  0.7623889 0.03911164
  0.7548629 0.0400242
  0.7473949 0.0408947
  0.739892 0.0417117
  0.7323464 0.04253883
  0.7248334 0.043377
  0.7173714 0.04417044
  0.7098703 0.04491282
  0.7023154 0.04566796
  0.6947573 0.04642267
  0.687246 0.04717985
  0.6798195 0.04791714
  0.672411 0.04858767
  0.6649768 0.04924768
  0.6575852 0.04992224
  0.650297 0.05057481
  0.6430601 0.05115815
  0.6358266 0.05173849
  0.6286136 0.05230295
  0.6213548 0.05280787
  0.614031 0.05331345
  0.6067213 0.05383615
  0.5994832 0.05433312
  0.5922615 0.0547661
  0.5850207 0.05520444
  0.5777732 0.05561935
  0.5704442 0.05597862
  0.5630211 0.05634531
  0.5555824 0.05672868
  0.5481699 0.05707975
  0.540711 0.05737281
  0.5331856 0.05766896
  0.5256684 0.0579809
  0.5181977 0.05826056
  0.5106946 0.05848039
  0.5031345 0.05870238
  0.4955909 0.05894
  0.4880999 0.05914473
  0.4805797 0.05928943
  0.4730061 0.05943632
  0.4654527 0.05959902
  0.4579519 0.05972721
  0.4504167 0.05979638
  0.4428152 0.05987117
  0.4351962 0.05994653
  0.427607 0.06002784
  0.4200871 0.06009956
  0.4125687 0.06010422
  0.404982 0.06009844
  0.3973653 0.06009936
  0.389766 0.06010031
  0.3822329 0.06010722
  0.3747348 0.06005489
  0.367179 0.05996997
  0.3595822 0.0598958
  0.3519948 0.05981835
  0.3444678 0.0597529
  0.3370089 0.0596483
  0.3295259 0.05948998
  0.3220045 0.05933972
  0.3144996 0.05918814
  0.3070629 0.05904647
  0.2997353 0.05889323
  0.2924539 0.05867574
  0.2851653 0.05846057
  0.2778803 0.05822273
  0.2705214 0.05792164
  0.2630586 0.05762128
  0.255547 0.05732107
  0.2480411 0.05702389
  0.2405922 0.05672564
  0.233197 0.0563735
  0.2258054 0.05595502
  0.218387 0.05550132
  0.2109852 0.05505766
  0.2036779 0.05462993
  0.1964804 0.05416084
  0.1893218 0.05365245
  0.1822039 0.05315842
  0.1751548 0.05262938
