 NASA/LANGLEY RC-08(N)1 AIRFOIL
  1.0 0.00064
  0.9969219 0.0007756319
  0.9930435 0.0009530814
  0.9887536 0.001157874
  0.9839949 0.001395518
  0.9787356 0.001670965
  0.973014 0.001985903
  0.9669871 0.002334308
  0.9609547 0.002698692
  0.9548994 0.003078644
  0.948848 0.003470993
  0.9428527 0.003871004
  0.9368696 0.004281198
  0.9308706 0.004703419
  0.9248456 0.005138409
  0.9188018 0.005585726
  0.9127528 0.006044501
  0.9067081 0.006514139
  0.9006717 0.006994419
  0.8946421 0.007485504
  0.8886154 0.007987633
  0.8825886 0.008500939
  0.8765603 0.009025455
  0.8705301 0.009561101
  0.8644989 0.01010768
  0.8584677 0.01066496
  0.8524376 0.01123267
  0.8464098 0.01181059
  0.8403853 0.01239885
  0.8343648 0.01299794
  0.8283481 0.01360841
  0.8223344 0.01423085
  0.8163223 0.01486564
  0.8103109 0.01551278
  0.8043 0.0161722
  0.7982902 0.01684374
  0.7922824 0.01752725
  0.7862769 0.0182227
  0.7802729 0.01893021
  0.7742683 0.01965003
  0.7682604 0.02038204
  0.7622468 0.02112516
  0.7562265 0.02187804
  0.7502 0.02263909
  0.7441696 0.02340686
  0.7381373 0.02418061
  0.7321045 0.02495985
  0.7260718 0.02574421
  0.7200388 0.02653314
  0.7140045 0.02732491
  0.7079691 0.02811741
  0.7019331 0.02890841
  0.6958978 0.02969577
  0.6898648 0.03047818
  0.683835 0.03125472
  0.6778086 0.03202462
  0.6717849 0.03278719
  0.6657631 0.03354199
  0.6597426 0.03428863
  0.6537231 0.0350267
  0.6477047 0.03575569
  0.6416879 0.03647507
  0.6356728 0.0371843
  0.6296591 0.03788288
  0.6236461 0.03857038
  0.6176329 0.03924655
  0.611619 0.03991132
  0.6056043 0.04056458
  0.5995893 0.04120616
  0.5935748 0.04183574
  0.5875616 0.04245283
  0.5815495 0.043057
  0.5755377 0.04364787
  0.5695249 0.04422529
  0.56351 0.04478955
  0.5574922 0.045341
  0.5514719 0.04587989
  0.5454497 0.04640636
  0.5394269 0.04692012
  0.5334044 0.04742078
  0.527383 0.04790797
  0.5213635 0.04838133
  0.5153462 0.04884037
  0.5093309 0.04928454
  0.5033169 0.04971337
  0.4973028 0.05012643
  0.4912872 0.05052363
  0.4852696 0.05090511
  0.4792506 0.05127092
  0.4732318 0.05162105
  0.4672157 0.05195506
  0.4612034 0.05227209
  0.4551945 0.05257136
  0.449187 0.05285217
  0.4431774 0.0531144
  0.4371632 0.05335882
  0.4311437 0.05358622
  0.4251204 0.05379734
  0.4190962 0.05399254
  0.4130742 0.05417129
  0.4070554 0.05433298
  0.4010389 0.05447704
  0.3950221 0.05460312
  0.389002 0.05471181
  0.3829772 0.05480394
  0.3769477 0.05488029
  0.3709152 0.05494157
  0.3648822 0.05498779
  0.3588506 0.05501863
  0.3528212 0.05503379
  0.3467941 0.05503298
  0.340769 0.05501604
  0.3347451 0.05498291
  0.328722 0.0549335
  0.3226994 0.05486774
  0.3166771 0.05478554
  0.3106547 0.05468683
  0.3046324 0.05457152
  0.2986101 0.05443953
  0.292588 0.05429071
  0.2865664 0.05412477
  0.2805457 0.05394142
  0.2745263 0.05374036
  0.2685089 0.05352132
  0.2624941 0.05328403
  0.2564828 0.05302824
  0.2504758 0.0527537
  0.2444743 0.05246012
  0.2384789 0.05214671
  0.2324899 0.05181253
  0.2265068 0.05145659
  0.2205284 0.05107791
  0.2145533 0.05067597
  0.2085806 0.05025061
  0.2026099 0.04980167
  0.1966418 0.04932906
  0.190677 0.04883247
  0.1847168 0.04831134
  0.1787626 0.04776512
  0.1728158 0.0471933
  0.166878 0.04659534
  0.1609497 0.04597042
  0.1550297 0.04531756
  0.1491151 0.04463554
  0.1432015 0.04392319
  0.1372854 0.04318064
  0.1313667 0.04240882
  0.1254491 0.04160919
  0.1195404 0.04078348
  0.1136503 0.03993042
  0.1077868 0.03904668
  0.1019549 0.03812865
  0.09615659 0.03717251
  0.09039182 0.03617448
  0.08465948 0.03513101
  0.07895761 0.03403839
  0.07328349 0.03289273
  0.06763464 0.031689
  0.06201693 0.03042
  0.05645018 0.02908145
  0.05096677 0.0276738
  0.04560787 0.02620233
  0.04041721 0.02467001
  0.0354224 0.02307235
  0.03062969 0.02140249
  0.02603117 0.01965159
  0.02161133 0.01780848
  0.01741968 0.01587076
  0.01370678 0.01393317
  0.01066677 0.01213909
  0.008262192 0.01054958
  0.006366591 0.009141665
  0.004869318 0.007883694
  0.003674132 0.006747632
  0.002707963 0.00570889
  0.001928457 0.00474377
  0.001308384 0.003839951
  0.0008212818 0.002991807
  0.0004474223 0.002197601
  0.0001862599 0.001461013
