WORTMANN FX 77-W-153 AIRFOIL
  0.99893 0.00084
  0.9947045 0.00105675
  0.9896547 0.001505845
  0.9843709 0.002127134
  0.9788397 0.002871496
  0.9730863 0.003730232
  0.9670966 0.00471721
  0.9608469 0.005800963
  0.9543903 0.006937463
  0.9478067 0.008126232
  0.9411196 0.00937371
  0.9343203 0.01065473
  0.9274132 0.01193666
  0.9204234 0.01321815
  0.9133858 0.01451293
  0.9063332 0.01581907
  0.8992762 0.01711244
  0.8921997 0.0183732
  0.8850792 0.01960802
  0.8779081 0.02083836
  0.8707033 0.02208055
  0.863491 0.0233283
  0.8562866 0.02456538
  0.8490921 0.02577907
  0.8419027 0.02697498
  0.8347145 0.02817104
  0.8275238 0.02938519
  0.8203265 0.0306245
  0.8131189 0.031877
  0.8059026 0.03312786
  0.7986844 0.03436363
  0.7914753 0.03558854
  0.7842811 0.03681606
  0.7771003 0.0380608
  0.769924 0.03933244
  0.7627411 0.0406225
  0.755547 0.04191786
  0.7483443 0.04320399
  0.7411434 0.04447347
  0.7339556 0.04573618
  0.7267859 0.04700511
  0.7196322 0.04829431
  0.7124855 0.04961091
  0.705335 0.05094498
  0.6981747 0.05228336
  0.6910042 0.05361173
  0.6838295 0.05492003
  0.6766595 0.05621653
  0.6694989 0.05751433
  0.6623472 0.05882744
  0.655198 0.06016884
  0.6480407 0.06153617
  0.6408666 0.06291868
  0.6336718 0.06430456
  0.6264573 0.06568108
  0.6192297 0.06704394
  0.6119968 0.06840081
  0.6047636 0.06976077
  0.5975318 0.07113347
  0.5903 0.07252606
  0.5830633 0.07393368
  0.5758181 0.07534813
  0.568562 0.07676084
  0.5612947 0.07816328
  0.5540188 0.07955476
  0.5467392 0.0809417
  0.5394618 0.08233064
  0.532193 0.08372795
  0.5249392 0.08513646
  0.5177026 0.08654832
  0.5104809 0.08795432
  0.5032676 0.08934617
  0.4960525 0.09071687
  0.4888256 0.09206878
  0.4815846 0.09341121
  0.4743357 0.09475228
  0.4670936 0.09609854
  0.4598793 0.09745116
  0.4527079 0.09879732
  0.4455807 0.1001237
  0.4384865 0.1014196
  0.4314026 0.1026775
  0.4243023 0.1039017
  0.417174 0.1051071
  0.4100265 0.1063055
  0.4028893 0.1075057
  0.3958096 0.1087081
  0.3888241 0.1098908
  0.3819389 0.1110312
  0.375133 0.112113
  0.3683626 0.1131246
  0.3615722 0.1140706
  0.3547317 0.1149751
  0.3478529 0.115859
  0.3409925 0.1167382
  0.3342458 0.117618
  0.3276939 0.1184603
  0.3213492 0.1192196
  0.315171 0.1198646
  0.3090837 0.1203705
  0.3029851 0.1207205
  0.2967753 0.1209345
  0.2903896 0.1210398
  0.2838118 0.1210643
  0.2770966 0.1210415
  0.2703723 0.1209884
  0.2637471 0.1208825
  0.2572545 0.1206998
  0.2508642 0.1204174
  0.2444964 0.1200146
  0.2380616 0.1194971
  0.2315112 0.1188824
  0.2248536 0.1181945
  0.218167 0.117466
  0.2115682 0.1167035
  0.2051187 0.1158865
  0.19881 0.1149896
  0.1925808 0.1139816
  0.1863403 0.1128474
  0.1800291 0.1115983
  0.1736473 0.110258
  0.1672647 0.1088668
  0.1609974 0.107446
  0.1549088 0.1059773
  0.1489862 0.1044286
  0.1431624 0.102756
  0.1373411 0.100935
  0.1314622 0.09897451
  0.1255322 0.09690639
  0.1196337 0.09478785
  0.1138794 0.09264327
  0.1083084 0.09045253
  0.1028845 0.08817029
  0.09751669 0.08574237
  0.09211786 0.08316497
  0.08668329 0.08048415
  0.0813099 0.0777976
  0.07615506 0.075169
  0.071287 0.07257232
  0.06667339 0.06994289
  0.06222749 0.0672114
  0.0578664 0.06437996
  0.05358543 0.06151093
  0.04945274 0.05871102
  0.04557602 0.05604494
  0.04200484 0.05349171
  0.03872241 0.05100398
  0.03568529 0.04853298
  0.03283755 0.04607368
  0.03014963 0.04365734
  0.02761671 0.04132737
  0.02524468 0.03912553
  0.02305239 0.03706243
  0.02104884 0.03511743
  0.01922518 0.03326494
  0.01756654 0.03148142
  0.01605597 0.02974722
  0.01466768 0.02805755
  0.01337744 0.02641866
  0.01216865 0.02483856
  0.01102938 0.02332502
  0.009950762 0.02188445
  0.008926843 0.02052048
  0.007962749 0.0192274
  0.00706565 0.0179939
  0.006238285 0.01680894
  0.005480849 0.01566243
  0.004792261 0.01454549
  0.00417091 0.0134503
  0.003612618 0.01237129
  0.003108663 0.0113073
  0.002651638 0.01025926
  0.002235615 0.00922924
  0.001855653 0.008219911
  0.001507498 0.007234163
  0.001187402 0.006274743
  0.0008925971 0.005344054
  0.0006280492 0.004443898
  0.0004020221 0.003573555
  0.0002204622 0.002729962
  8.811745e-05 0.001908764
  9.546708e-06 0.001104841
  -1.001453e-05 0.0003124448
  3.556102e-05 -0.0004750326
  0.0001445866 -0.001265863
  0.0003094236 -0.002068259
  0.000522697 -0.002889258
  0.0007761751 -0.003734589
  0.001059409 -0.004608002
  0.001362109 -0.005508747
  0.001687888 -0.006427013
  0.002045515 -0.007350085
  0.002444814 -0.008264901
  0.002896749 -0.009158603
  0.003413734 -0.01001885
  0.0040103 -0.01083379
  0.004703331 -0.01159252
  0.005498792 -0.01229634
  0.006391799 -0.01295626
  0.007375573 -0.01358413
  0.008439932 -0.01419308
  0.00956884 -0.01479828
  0.01074266 -0.01541277
  0.01195782 -0.01603069
  0.01321722 -0.01663923
  0.01452554 -0.01722411
  0.01589022 -0.0177698
  0.01732275 -0.01825938
  0.01883606 -0.01868325
  0.02043698 -0.01905251
  0.02213089 -0.01938415
  0.02392182 -0.01969994
  0.02581053 -0.02002854
  0.02779229 -0.0204053
  0.02986548 -0.02084017
  0.03203477 -0.02131729
  0.03430708 -0.02181396
  0.03669347 -0.02230038
  0.03921219 -0.02273949
  0.04188504 -0.02311473
  0.04473056 -0.02344322
  0.04776564 -0.02375197
  0.05100124 -0.0240799
  0.05443571 -0.02447282
  0.05806168 -0.02492733
  0.06187312 -0.0254078
  0.06587025 -0.02586659
  0.07006889 -0.02625044
  0.07449456 -0.02655841
  0.07916572 -0.02682965
  0.0840839 -0.02711815
  0.08922195 -0.02747626
  0.09453908 -0.02788144
  0.1000051 -0.02828042
  0.1056145 -0.02861376
  0.1113867 -0.02886137
  0.1173358 -0.02906236
  0.1234529 -0.0292669
  0.1296978 -0.02952027
  0.1360191 -0.02980266
  0.1423851 -0.03006939
  0.1487923 -0.03027569
  0.1552602 -0.03040923
  0.161804 -0.03050527
  0.1684212 -0.03060478
  0.175089 -0.03074613
  0.1817749 -0.03092055
  0.1884592 -0.03109164
  0.1951388 -0.03122303
  0.2018268 -0.03128801
  0.2085398 -0.03130606
  0.2152841 -0.03131134
  0.2220537 -0.03133882
  0.2288306 -0.03141327
  0.2355957 -0.03151339
  0.2423399 -0.0316058
  0.2490647 -0.03165779
  0.2557815 -0.03164406
  0.2625045 -0.03158159
  0.2692423 -0.03150324
  0.2759963 -0.03144233
  0.2827603 -0.03143052
  0.2895242 -0.03146505
  0.2962819 -0.03151481
