NACA 4424
  1.0 0.0
  0.9953472 0.002387856
  0.9898917 0.005126241
  0.9843312 0.007849937
  0.9786537 0.01056176
  0.9728448 0.01326477
  0.9668884 0.01596233
  0.9607653 0.01865825
  0.9544524 0.02135688
  0.9479223 0.02406363
  0.9411449 0.0267891
  0.9340901 0.02954771
  0.926729 0.03235421
  0.9190374 0.03522318
  0.9110005 0.03816784
  0.9026224 0.04119798
  0.8939334 0.04431334
  0.8849813 0.04749519
  0.875823 0.05071907
  0.8665192 0.05395962
  0.8571287 0.05719287
  0.8477027 0.06039821
  0.8382813 0.06355962
  0.8288914 0.06666619
  0.8195462 0.06971195
  0.8102462 0.07269534
  0.8009802 0.07561863
  0.7917285 0.07848759
  0.782472 0.08130884
  0.773195 0.08408772
  0.7638847 0.08682831
  0.7545316 0.08953354
  0.7451291 0.09220531
  0.7356739 0.09484448
  0.7261661 0.09745092
  0.7166095 0.1000235
  0.7070118 0.1025603
  0.6973847 0.1050581
  0.6877416 0.1075129
  0.6780946 0.1099209
  0.6684537 0.1122789
  0.658827 0.1145845
  0.6492204 0.1168358
  0.6396378 0.1190316
  0.6300812 0.1211712
  0.6205505 0.1232544
  0.6110441 0.1252815
  0.6015585 0.1272528
  0.5920891 0.1291692
  0.5826322 0.1310315
  0.5731858 0.1328401
  0.5637497 0.134595
  0.5543256 0.1362959
  0.5449167 0.1379424
  0.535528 0.1395336
  0.5261659 0.1410686
  0.5168384 0.1425466
  0.5075545 0.1439664
  0.4983245 0.1453272
  0.489159 0.146627
  0.480067 0.1478632
  0.4710554 0.1490336
  0.4621294 0.1501365
  0.4532924 0.1511708
  0.4445462 0.1521357
  0.4358914 0.1530308
  0.4273275 0.1538557
  0.4188527 0.1546106
  0.4104648 0.1552954
  0.4021605 0.1559105
  0.3939364 0.156456
  0.3857891 0.1569323
  0.3777164 0.1573397
  0.3697165 0.1576786
  0.3617885 0.1579491
  0.3539317 0.1581514
  0.3461461 0.158286
  0.338432 0.1583531
  0.33079 0.1583531
  0.3232212 0.1582864
  0.3157266 0.1581535
  0.3083077 0.1579551
  0.3009659 0.157692
  0.2937028 0.1573648
  0.2865202 0.1569745
  0.2794197 0.156522
  0.2724031 0.1560082
  0.2654718 0.1554341
  0.2586271 0.1548009
  0.25187 0.1541097
  0.2452016 0.1533618
  0.2386224 0.1525586
  0.2321334 0.1517013
  0.2257359 0.1507914
  0.2194319 0.1498306
  0.2132235 0.1488207
  0.2071134 0.1477637
  0.2011041 0.1466617
  0.1951981 0.145517
  0.1893978 0.144332
  0.1837056 0.1431091
  0.1781236 0.1418503
  0.1726537 0.1405574
  0.1672971 0.1392323
  0.1620545 0.1378768
  0.1569264 0.1364929
  0.1519126 0.1350826
  0.1470125 0.1336477
  0.1422253 0.1321902
  0.1375498 0.1307117
  0.1329845 0.129214
  0.1285285 0.1276987
  0.1241811 0.126167
  0.1199419 0.1246206
  0.1158102 0.1230611
  0.1117852 0.1214901
  0.107866 0.1199095
  0.1040515 0.1183207
  0.1003406 0.1167256
  0.0967317 0.1151257
  0.09322315 0.1135224
  0.08981313 0.1119174
  0.08649964 0.1103118
  0.08328059 0.1087071
  0.08015413 0.1071039
  0.07711834 0.1055031
  0.07417114 0.1039053
  0.07131034 0.1023112
  0.06853363 0.1007212
  0.06583868 0.09913587
  0.06322307 0.09755564
  0.06068443 0.09598087
  0.05822051 0.09441175
  0.05582937 0.09284817
  0.05350902 0.09129
  0.05125745 0.0897371
  0.04907263 0.08818936
  0.04695257 0.08664664
  0.04489526 0.08510882
  0.04289877 0.08357578
  0.04096117 0.08204738
  0.03908059 0.08052353
  0.03725523 0.0790041
  0.03548358 0.07748906
  0.03376466 0.07597852
  0.03209752 0.07447259
  0.03048121 0.0729714
  0.0289148 0.07147507
  0.02739731 0.06998371
  0.02592781 0.06849743
  0.02450534 0.06701634
  0.02312895 0.06554053
  0.0217977 0.06407009
  0.02051065 0.06260512
  0.01926688 0.06114568
  0.01806545 0.05969185
  0.01690547 0.0582437
  0.01578602 0.05680128
  0.01470626 0.05536463
  0.01366581 0.05393347
  0.01266458 0.05250727
  0.0117024 0.05108547
  0.01077901 0.04966748
  0.009894096 0.04825272
  0.009047314 0.04684057
  0.008238285 0.04543043
  0.007466615 0.04402167
  0.006731904 0.04261367
  0.006033754 0.04120582
  0.005371775 0.0397975
  0.004745545 0.03838826
  0.004154415 0.03697852
  0.003597693 0.03556895
  0.003074731 0.03416016
  0.002584928 0.03275268
  0.002127728 0.03134695
  0.001702621 0.02994341
  0.00130914 0.02854241
  0.0009468638 0.02714427
  0.000615415 0.02574926
  0.0003144595 0.02435764
  4.37066e-05 0.0229696
  -0.0001970911 0.02158534
  -0.0004081379 0.02020499
  -0.0005895946 0.0188287
  -0.0007415785 0.01745657
  -0.0008641626 0.01608869
  -0.0009573751 0.01472511
  -0.001021198 0.01336591
  -0.001055568 0.01201111
  -0.00106037 0.01066072
  -0.001035443 0.009314771
  -0.0009805681 0.007973241
  -0.0008954761 0.006636116
  -0.0007798371 0.005303364
  -0.0006332601 0.003974942
  -0.0004552881 0.002650798
  -0.0002453932 0.001330864
  -2.971137e-06 1.506494e-05
  0.0002725026 -0.001296731
  0.0005809581 -0.002604824
  0.0009222169 -0.003909528
  0.00129616 -0.005211122
  0.001702727 -0.006509854
  0.002141908 -0.007805935
  0.002613747 -0.009099547
  0.003118337 -0.01039084
  0.003655816 -0.01167991
  0.004226367 -0.01296686
  0.004830217 -0.01425171
  0.005467633 -0.01553446
  0.006138919 -0.01681506
  0.006844416 -0.01809344
  0.0075845 -0.01936944
  0.008359573 -0.02064286
  0.009170068 -0.02191346
  0.01001644 -0.02318092
  0.01089915 -0.02444482
  0.0118187 -0.0257047
  0.01277555 -0.02696
  0.0137702 -0.02821003
  0.01480311 -0.02945403
  0.0158747 -0.03069108
  0.01698538 -0.03192017
  0.01813546 -0.03314009
  0.01932519 -0.03434949
  0.02055472 -0.03554696
  0.02182439 -0.03673195
  0.02313466 -0.03790462
  0.02448598 -0.03906515
  0.02587882 -0.0402138
  0.02731364 -0.04135091
  0.02879089 -0.0424769
  0.03031103 -0.04359226
  0.03187456 -0.04469761
  0.03348196 -0.04579364
  0.03513377 -0.04688119
  0.0368308 -0.04796082
  0.03857432 -0.04903247
  0.04036567 -0.05009602
  0.04220626 -0.05115135
  0.04409753 -0.05219831
  0.04604099 -0.05323675
  0.04803815 -0.05426652
  0.0500906 -0.05528744
  0.05219992 -0.05629932
  0.05436774 -0.05730198
  0.05659567 -0.0582952
  0.05888532 -0.05927875
  0.06123827 -0.06025239
  0.06365605 -0.06121586
  0.06614074 -0.06216889
  0.06869491 -0.06311118
  0.07132127 -0.06404247
  0.07402262 -0.06496252
  0.07680188 -0.06587111
  0.07966205 -0.06676807
  0.08260623 -0.06765329
  0.08563761 -0.0685267
  0.08875945 -0.06938834
  0.09197517 -0.0702381
  0.09528857 -0.07107524
  0.0987036 -0.07189883
  0.1022243 -0.07270792
  0.1058548 -0.07350154
  0.1095992 -0.07427868
  0.1134618 -0.07503832
  0.1174466 -0.0757794
  0.1215583 -0.07650051
  0.1258015 -0.07720012
  0.1301808 -0.07787664
  0.1347009 -0.07852849
  0.1393662 -0.07915409
  0.1441813 -0.07975189
  0.1491504 -0.08032044
  0.154278 -0.08085838
  0.1595682 -0.08136454
  0.1650256 -0.08183793
  0.1706549 -0.0822773
  0.1764616 -0.08268061
  0.1824506 -0.0830458
  0.1886267 -0.08337088
  0.1949938 -0.08365398
  0.2015556 -0.08389339
  0.208315 -0.08408766
  0.2152742 -0.08423561
  0.2224351 -0.08433565
  0.2297992 -0.08438578
  0.2373679 -0.08438424
  0.2451426 -0.08432951
  0.2531253 -0.08422037
  0.261319 -0.08405591
  0.2697284 -0.08383553
  0.2783579 -0.08355908
  0.2872104 -0.08322692
  0.2962863 -0.08284004
  0.3055827 -0.0824002
  0.3150934 -0.08190951
  0.3248084 -0.08136855
  0.3347158 -0.08077774
  0.3448011 -0.08013808
  0.3550482 -0.07945109
  0.3654396 -0.07871889
  0.3759568 -0.07794408
  0.3865809 -0.07712971
  0.3972933 -0.07627921
  0.4080761 -0.07539605
  0.4189129 -0.07448167
  0.4297901 -0.07353632
  0.4406971 -0.07256009
  0.4516268 -0.07155284
  0.4625757 -0.07051415
  0.4735441 -0.06944324
  0.4845363 -0.06833894
  0.4955605 -0.06719959
  0.5066291 -0.06602325
  0.5177567 -0.06480957
  0.5289565 -0.06355914
  0.5402396 -0.06227278
  0.5516144 -0.06095157
  0.563087 -0.05959703
  0.5746601 -0.05821109
  0.5863331 -0.05679627
  0.5981014 -0.05535572
  0.6099563 -0.05389268
  0.6218863 -0.05240946
  0.6338787 -0.0509084
  0.6459198 -0.04939207
  0.6579946 -0.04786322
  0.6700875 -0.04632479
