GOE 629 AIRFOIL
  1.0 0.0
  0.9962911 0.0009249779
  0.9918217 0.002036585
  0.9871302 0.0031999
  0.9821995 0.004418618
  0.977013 0.005696237
  0.9715559 0.007035741
  0.965817 0.008439112
  0.9597918 0.009906673
  0.9534857 0.01143626
  0.946918 0.01302235
  0.9401239 0.01465524
  0.9331489 0.01632213
  0.9260422 0.01800941
  0.9188505 0.01970416
  0.911613 0.02139547
  0.9043574 0.02307533
  0.8970983 0.024739
  0.8898372 0.02638512
  0.8825714 0.02801431
  0.8752979 0.02962726
  0.8680143 0.03122454
  0.8607187 0.03280658
  0.8534095 0.03437375
  0.8460856 0.03592629
  0.8387461 0.03746434
  0.8313907 0.03898796
  0.8240196 0.0404971
  0.8166333 0.04199163
  0.8092329 0.04347133
  0.8018199 0.0449359
  0.7943962 0.04638496
  0.7869643 0.04781789
  0.7795264 0.04923391
  0.7720846 0.05063224
  0.7646409 0.05201219
  0.757197 0.05337309
  0.7497545 0.05471436
  0.7423145 0.05603546
  0.7348784 0.05733588
  0.7274469 0.0586152
  0.7200208 0.05987301
  0.7126006 0.06110896
  0.7051867 0.06232274
  0.6977791 0.06351407
  0.6903778 0.06468273
  0.6829826 0.06582866
  0.6755931 0.06695187
  0.6682087 0.06805242
  0.6608285 0.06913038
  0.6534515 0.07018585
  0.6460766 0.07121895
  0.6387021 0.07222978
  0.6313265 0.0732185
  0.6239478 0.07418524
  0.6165641 0.07513015
  0.6091728 0.07605338
  0.6017715 0.07695506
  0.5943573 0.07783535
  0.5869272 0.07869455
  0.5794786 0.07953333
  0.5720097 0.08035236
  0.5645196 0.08115217
  0.5570082 0.08193322
  0.5494765 0.08269587
  0.5419265 0.0834404
  0.534361 0.08416702
  0.5267841 0.08487589
  0.5192009 0.08556712
  0.5116173 0.08624076
  0.5040405 0.08689687
  0.4964783 0.08753544
  0.4889394 0.08815628
  0.4814322 0.08875731
  0.4739635 0.08933582
  0.4665377 0.08988934
  0.4591578 0.09041569
  0.4518248 0.09091294
  0.4445382 0.09137933
  0.4372961 0.09181328
  0.4300954 0.09221332
  0.4229315 0.09257805
  0.4157991 0.09290613
  0.4086915 0.09319617
  0.4016012 0.09344673
  0.3945196 0.09365629
  0.3874368 0.09382367
  0.3803436 0.09394973
  0.373232 0.09403569
  0.3660956 0.09408262
  0.3589299 0.09409146
  0.3517317 0.0940631
  0.3444998 0.09399842
  0.337235 0.09389832
  0.32994 0.09376382
  0.3226197 0.09359607
  0.3152812 0.09339638
  0.307934 0.0931663
  0.3005896 0.09290761
  0.2932618 0.09262237
  0.2859658 0.09231152
  0.2787157 0.09197294
  0.2715226 0.09160416
  0.2643946 0.09120288
  0.2573367 0.09076694
  0.2503512 0.09029428
  0.2434382 0.08978287
  0.2365959 0.08923069
  0.2298207 0.08863569
  0.2231074 0.08799567
  0.2164497 0.08730832
  0.2098401 0.08657106
  0.2032698 0.08578101
  0.1967293 0.08493495
  0.1902077 0.08402943
  0.1836949 0.08306352
  0.1771853 0.08203813
  0.1706786 0.08095491
  0.1641797 0.07981646
  0.157699 0.07862651
  0.1512517 0.07739012
  0.1448573 0.07611368
  0.1385391 0.07480315
  0.1323201 0.07346009
  0.1262191 0.07208526
  0.1202504 0.07067949
  0.1144237 0.06924364
  0.1087452 0.06777854
  0.1032178 0.06628496
  0.09784195 0.06476361
