S1016
  1.0 0.0
  0.9959159 0.0002444095
  0.99104 0.0006308626
  0.9859705 0.001126674
  0.9806962 0.001724166
  0.9752124 0.002418391
  0.9695189 0.00320576
  0.9636216 0.004079335
  0.9575328 0.005032136
  0.9512705 0.006061555
  0.9448545 0.0071642
  0.9383049 0.008335541
  0.93164 0.009571512
  0.9248767 0.01086989
  0.9180305 0.01222857
  0.9111136 0.01364557
  0.9041346 0.01511932
  0.8970988 0.01664826
  0.8900113 0.0182304
  0.8828773 0.01986347
  0.8757026 0.02154489
  0.868493 0.02327188
  0.8612539 0.02504189
  0.8539886 0.02685287
  0.846698 0.0287033
  0.8393806 0.03059222
  0.832032 0.0325194
  0.8246461 0.03448422
  0.8172209 0.03648367
  0.8097622 0.03851232
  0.8022845 0.04056222
  0.7948109 0.04262278
  0.7873723 0.04468041
  0.7799983 0.04671655
  0.7727089 0.04871376
  0.7655139 0.0506583
  0.7584144 0.05253988
  0.7514046 0.05435101
  0.7444732 0.05608718
  0.7376073 0.0577482
  0.7307929 0.05933491
  0.7240149 0.06084819
  0.7172565 0.06228878
  0.7104993 0.06365719
  0.7037231 0.06495415
  0.6969084 0.06618512
  0.6900391 0.06735747
  0.6831033 0.06847749
  0.6760935 0.06955062
  0.6690069 0.07058161
  0.6618465 0.07157465
  0.6546205 0.07253218
  0.6473379 0.07345437
  0.6400074 0.07434147
  0.6326364 0.07519414
  0.6252313 0.07601335
  0.6177972 0.07680039
  0.6103379 0.07755661
  0.6028557 0.07828241
  0.5953529 0.07897788
  0.587831 0.07964317
  0.5802912 0.08027851
  0.5727343 0.08088418
  0.5651606 0.08146052
  0.55757 0.08200802
  0.5499627 0.08252731
  0.5423391 0.08301904
  0.5347003 0.08348382
  0.5270474 0.08392228
  0.5193824 0.08433502
  0.5117074 0.0847226
  0.5040246 0.08508505
  0.4963358 0.08542231
  0.4886427 0.08573434
  0.4809463 0.08602115
  0.4732475 0.08628276
  0.4655466 0.08651922
  0.4578438 0.08673058
  0.450139 0.08691688
  0.4424325 0.08707815
  0.4347247 0.08721444
  0.4270161 0.08732577
  0.4193074 0.0874122
  0.4115991 0.08747375
  0.4038923 0.08751031
  0.3961877 0.08752175
  0.388486 0.08750793
  0.3807881 0.08746873
  0.3730946 0.08740405
  0.3654061 0.08731377
  0.3577234 0.08719768
  0.3500473 0.08705548
  0.3423787 0.08688687
  0.3347187 0.08669156
  0.3270685 0.08646929
  0.3194296 0.08621982
  0.3118034 0.08594283
  0.3041915 0.0856377
  0.2965951 0.08530384
  0.2890155 0.08494066
  0.2814537 0.08454756
  0.2739105 0.08412401
  0.2663867 0.08366943
  0.2588834 0.08318326
  0.2514024 0.08266499
  0.2439459 0.08211418
  0.2365168 0.08153053
  0.2291185 0.0809138
  0.2217549 0.08026362
  0.2144304 0.07957903
  0.2071501 0.07885919
  0.1999189 0.07810342
  0.1927425 0.07731126
  0.1856262 0.07648241
  0.1785762 0.07561628
  0.171599 0.07471202
  0.164702 0.07376919
  0.1578925 0.07278771
  0.1511782 0.0717679
  0.1445666 0.07071027
  0.138067 0.06961511
  0.1316909 0.06848351
  0.1254507 0.06731746
  0.1193592 0.0661198
  0.1134283 0.06489388
  0.1076694 0.0636419
  0.1020932 0.06236561
  0.09670812 0.06106753
  0.09151997 0.05975069
  0.08653187 0.05841844
  0.08174477 0.05707393
  0.0771599 0.05571993
  0.07277845 0.05435993
  0.06860026 0.05299787
  0.06462331 0.05163776
  0.0608435 0.05028342
  0.0572552 0.04893785
  0.05385228 0.04760249
  0.05062737 0.04627844
  0.04757207 0.04496666
  0.04467739 0.04366796
  0.04193405 0.04238298
  0.03933281 0.04111219
  0.03686518 0.03985561
  0.03452471 0.03861268
  0.03230575 0.03738327
  0.03020285 0.03616759
  0.02821072 0.03496603
  0.02632396 0.03377905
  0.02453708 0.03260697
  0.02284452 0.03145002
  0.02124104 0.03030827
  0.0197222 0.0291814
  0.01828343 0.02806871
  0.01692002 0.02696925
  0.0156273 0.02588199
  0.01440078 0.02480578
  0.01323621 0.02373947
  0.01212967 0.02268194
  0.01107751 0.02163207
  0.01007644 0.02058879
  0.009124363 0.01955091
  0.008221031 0.0185173
  0.007366638 0.01748753
  0.006561468 0.0164617
  0.005805744 0.01544033
  0.005099522 0.01442423
  0.004442606 0.01341442
  0.003834515 0.01241201
  0.003274461 0.01141815
  0.002761365 0.01043395
  0.002294066 0.009460641
  0.001872304 0.008500365
  0.001495664 0.007554573
  0.00116326 0.006623596
  0.0008740376 0.005706977
  0.0006269785 0.004803715
  0.0004212352 0.003912426
  0.0002562282 0.003031447
  0.0001317207 0.002158889
  4.788634e-05 0.001292655
  5.386286e-06 0.0004304193
  5.386286e-06 -0.0004304193
  4.788634e-05 -0.001292655
  0.0001317207 -0.002158889
  0.0002562282 -0.003031447
  0.0004212352 -0.003912426
  0.0006269785 -0.004803715
  0.0008740376 -0.005706977
  0.00116326 -0.006623596
  0.001495664 -0.007554573
  0.001872304 -0.008500365
  0.002294066 -0.009460641
  0.002761365 -0.01043395
  0.003274461 -0.01141815
  0.003834515 -0.01241201
  0.004442606 -0.01341442
  0.005099522 -0.01442423
  0.005805744 -0.01544033
  0.006561468 -0.0164617
  0.007366638 -0.01748753
  0.008221031 -0.0185173
  0.009124363 -0.01955091
  0.01007644 -0.02058879
  0.01107751 -0.02163207
  0.01212967 -0.02268194
  0.01323621 -0.02373947
  0.01440078 -0.02480578
  0.0156273 -0.02588199
  0.01692002 -0.02696925
  0.01828343 -0.02806871
  0.0197222 -0.0291814
  0.02124104 -0.03030827
  0.02284452 -0.03145002
  0.02453708 -0.03260697
  0.02632396 -0.03377905
  0.02821072 -0.03496603
  0.03020285 -0.03616759
  0.03230575 -0.03738327
  0.03452471 -0.03861268
  0.03686518 -0.03985561
  0.03933281 -0.04111219
  0.04193405 -0.04238298
  0.04467739 -0.04366796
  0.04757207 -0.04496666
  0.05062737 -0.04627844
  0.05385228 -0.04760249
  0.0572552 -0.04893785
  0.0608435 -0.05028342
  0.06462331 -0.05163776
  0.06860026 -0.05299787
  0.07277845 -0.05435993
  0.0771599 -0.05571993
  0.08174477 -0.05707393
  0.08653187 -0.05841844
  0.09151997 -0.05975069
  0.09670812 -0.06106753
  0.1020932 -0.06236561
  0.1076694 -0.0636419
  0.1134283 -0.06489388
  0.1193592 -0.0661198
  0.1254507 -0.06731746
  0.1316909 -0.06848351
  0.138067 -0.06961511
  0.1445666 -0.07071027
  0.1511782 -0.0717679
  0.1578925 -0.07278771
  0.164702 -0.07376919
  0.171599 -0.07471202
  0.1785762 -0.07561628
  0.1856262 -0.07648241
  0.1927425 -0.07731126
  0.1999189 -0.07810342
  0.2071501 -0.07885919
  0.2144304 -0.07957903
  0.2217549 -0.08026362
  0.2291185 -0.0809138
  0.2365168 -0.08153053
  0.2439459 -0.08211418
  0.2514024 -0.08266499
  0.2588834 -0.08318326
  0.2663867 -0.08366943
  0.2739105 -0.08412401
  0.2814537 -0.08454756
  0.2890155 -0.08494066
  0.2965951 -0.08530384
  0.3041915 -0.0856377
  0.3118034 -0.08594283
  0.3194296 -0.08621982
  0.3270685 -0.08646929
  0.3347187 -0.08669156
  0.3423787 -0.08688687
  0.3500473 -0.08705548
  0.3577234 -0.08719768
  0.3654061 -0.08731377
  0.3730946 -0.08740405
  0.3807881 -0.08746873
  0.388486 -0.08750793
  0.3961877 -0.08752175
  0.4038923 -0.08751031
  0.4115991 -0.08747375
  0.4193074 -0.0874122
  0.4270161 -0.08732577
  0.4347247 -0.08721444
  0.4424325 -0.08707815
  0.450139 -0.08691688
  0.4578438 -0.08673058
  0.4655466 -0.08651922
  0.4732475 -0.08628276
  0.4809463 -0.08602115
  0.4886427 -0.08573434
  0.4963358 -0.08542231
  0.5040246 -0.08508505
  0.5117074 -0.0847226
  0.5193824 -0.08433502
  0.5270474 -0.08392228
  0.5347003 -0.08348382
  0.5423391 -0.08301904
  0.5499627 -0.08252731
  0.55757 -0.08200802
  0.5651606 -0.08146052
  0.5727343 -0.08088418
  0.5802912 -0.08027851
  0.587831 -0.07964317
  0.5953529 -0.07897788
  0.6028557 -0.07828241
  0.6103379 -0.07755661
  0.6177972 -0.07680039
  0.6252313 -0.07601335
  0.6326364 -0.07519414
  0.6400074 -0.07434147
  0.6473379 -0.07345437
  0.6546205 -0.07253218
  0.6618465 -0.07157465
  0.6690069 -0.07058161
  0.6760935 -0.06955062
  0.6831033 -0.06847749
  0.6900391 -0.06735747
  0.6969084 -0.06618512
  0.7037231 -0.06495415
  0.7104993 -0.06365719
  0.7172565 -0.06228878
  0.7240149 -0.06084819
  0.7307929 -0.05933491
  0.7376073 -0.0577482
  0.7444732 -0.05608718
  0.7514046 -0.05435101
  0.7584144 -0.05253988
  0.7655139 -0.0506583
  0.7727089 -0.04871376
  0.7799983 -0.04671655
  0.7873723 -0.04468041
  0.7948109 -0.04262278
  0.8022845 -0.04056222
  0.8097622 -0.03851232
  0.8172209 -0.03648367
  0.8246461 -0.03448422
  0.832032 -0.0325194
  0.8393806 -0.03059222
  0.846698 -0.0287033
  0.8539886 -0.02685287
  0.8612539 -0.02504189
  0.868493 -0.02327188
  0.8757026 -0.02154489
  0.8828773 -0.01986347
  0.8900113 -0.0182304
  0.8970988 -0.01664826
  0.9041346 -0.01511932
  0.9111136 -0.01364557
  0.9180305 -0.01222857
  0.9248767 -0.01086989
  0.93164 -0.009571512
  0.9383049 -0.008335541
  0.9448545 -0.0071642
  0.9512705 -0.006061555
  0.9575328 -0.005032136
  0.9636216 -0.004079335
  0.9695189 -0.00320576
  0.9752124 -0.002418391
  0.9806962 -0.001724166
  0.9859705 -0.001126674
  0.99104 -0.0006308626
  0.9959159 -0.0002444095
  1.0 0.0
