St. CYR 171 (Royer)
  1.0 0.0
  0.9958498 0.0006566075
  0.9908315 0.001434248
  0.9855426 0.002234477
  0.9799608 0.003057561
  0.9740642 0.003903152
  0.9678335 0.004769974
  0.9612557 0.005655414
  0.9543281 0.006555053
  0.9470638 0.007462269
  0.9394964 0.008370276
  0.9316748 0.009274482
  0.9236554 0.01017144
  0.9154947 0.01105938
  0.9072417 0.01193863
  0.8989314 0.01281184
  0.8905822 0.0136821
  0.8822033 0.01454874
  0.8738029 0.01541039
  0.865388 0.01626584
  0.8569649 0.01711395
  0.8485388 0.01795373
  0.8401137 0.01878431
  0.8316927 0.01960494
  0.8232777 0.020415
  0.8148697 0.02121396
  0.8064683 0.02200141
  0.7980724 0.02277706
  0.7896798 0.02354148
  0.7812887 0.02429685
  0.7728978 0.02504553
  0.7645062 0.02578979
  0.7561138 0.02653185
  0.747721 0.02727389
  0.7393289 0.02801804
  0.7309391 0.02876636
  0.7225536 0.02952087
  0.7141753 0.03028351
  0.7058074 0.03105617
  0.6974538 0.03184059
  0.6891184 0.03263643
  0.6808042 0.03343992
  0.672513 0.03424713
  0.6642455 0.0350543
  0.6560012 0.03585782
  0.6477788 0.03665425
  0.6395757 0.0374403
  0.6313886 0.03821282
  0.6232131 0.03896876
  0.6150438 0.03970517
  0.6068745 0.04041914
  0.5986979 0.04110779
  0.5905061 0.04176982
  0.5822918 0.04240786
  0.5740493 0.04302495
  0.5657745 0.04362405
  0.5574648 0.04420802
  0.5491194 0.04477963
  0.5407393 0.04534162
  0.5323273 0.04589668
  0.5238883 0.04644742
  0.5154294 0.0469964
  0.5069595 0.04754612
  0.49849 0.04809892
  0.4900334 0.0486551
  0.4816014 0.04921042
  0.473203 0.04976022
  0.4648447 0.05030008
  0.4565304 0.0508259
  0.448262 0.05133385
  0.4400392 0.05182039
  0.4318594 0.05228218
  0.4237186 0.05271609
  0.4156109 0.05311913
  0.4075289 0.05348838
  0.3994635 0.05382093
  0.3914044 0.05411499
  0.3833413 0.05437234
  0.3752654 0.05459538
  0.3671691 0.05478628
  0.3590461 0.05494715
  0.3508914 0.05508
  0.3427011 0.0551868
  0.3344728 0.05526952
  0.3262058 0.05533015
