N-22
  1.0 0.004
  0.9965229 0.004919398
  0.9923226 0.006031116
  0.9879002 0.007202924
  0.9832362 0.008440167
  0.9783113 0.009748254
  0.9731072 0.0111323
  0.9676092 0.01259651
  0.9618094 0.01414333
  0.9557113 0.01577216
  0.9493352 0.01747798
  0.9427217 0.01924971
  0.9359268 0.02107042
  0.9290116 0.02292112
  0.9220338 0.02478353
  0.9150407 0.02664217
  0.9080644 0.02848573
  0.9011203 0.03030751
  0.8942081 0.03210539
  0.887319 0.0338813
  0.8804443 0.03563783
  0.8735764 0.0373772
  0.8667086 0.03910134
  0.8598351 0.0408119
  0.852951 0.04251028
  0.846052 0.04419765
  0.8391347 0.04587496
  0.8321964 0.04754293
  0.8252353 0.04920207
  0.8182504 0.05085269
  0.8112417 0.05249489
  0.8042099 0.05412855
  0.7971567 0.05575334
  0.7900848 0.05736873
  0.7829969 0.05897413
  0.7758956 0.06056899
  0.7687835 0.0621528
  0.7616629 0.06372511
  0.7545361 0.0652855
  0.7474053 0.06683362
  0.7402723 0.06836915
  0.733139 0.06989183
  0.726007 0.07140144
  0.7188779 0.0728978
  0.7117528 0.07438079
  0.704633 0.07585032
  0.6975195 0.07730633
  0.6904129 0.07874851
  0.6833139 0.08017606
  0.6762228 0.08158821
  0.6691399 0.08298421
  0.6620654 0.08436335
  0.6549993 0.08572496
  0.6479415 0.08706839
  0.6408917 0.08839303
  0.6338498 0.08969827
  0.6268151 0.09098355
  0.6197873 0.09224834
  0.6127655 0.0934921
  0.6057491 0.09471433
  0.5987372 0.09591455
  0.5917289 0.09709238
  0.5847233 0.09824774
  0.5777198 0.09938057
  0.5707176 0.1004908
  0.5637163 0.1015782
  0.5567154 0.1026428
  0.5497145 0.1036843
  0.5427134 0.1047027
  0.5357119 0.1056976
  0.5287099 0.106669
  0.5217072 0.1076166
  0.5147041 0.1085402
  0.5077006 0.1094395
  0.5006971 0.1103143
  0.4936937 0.1111644
  0.4866909 0.1119895
  0.4796889 0.1127896
  0.4726881 0.1135646
  0.4656884 0.1143142
  0.45869 0.1150384
  0.4516927 0.1157371
  0.4446965 0.1164102
  0.4377011 0.1170575
  0.4307063 0.1176791
  0.4237115 0.1182748
  0.4167163 0.1188446
  0.4097202 0.1193882
  0.4027224 0.1199058
  0.3957223 0.1203971
  0.3887191 0.1208617
  0.3817125 0.1212993
  0.3747026 0.1217091
  0.3676902 0.1220905
  0.3606762 0.122443
  0.3536626 0.1227658
  0.3466514 0.1230585
  0.3396453 0.1233203
  0.3326476 0.1235507
  0.3256618 0.1237493
  0.318692 0.1239155
  0.3117426 0.124049
  0.3048184 0.1241495
  0.2979246 0.1242168
  0.2910663 0.1242499
  0.2842486 0.1242468
  0.2774749 0.1242052
  0.270748 0.1241232
  0.2640691 0.123999
  0.2574388 0.1238308
  0.2508566 0.1236171
  0.2443213 0.123356
  0.2378311 0.1230461
  0.2313832 0.1226857
  0.2249746 0.1222731
  0.2186016 0.1218065
  0.21226 0.121284
  0.2059451 0.1207035
  0.1996516 0.1200629
  0.1933741 0.1193601
  0.1871077 0.1185952
  0.1808495 0.1177688
  0.1745984 0.1168814
  0.1683549 0.115934
  0.1621215 0.1149277
  0.1559026 0.1138641
  0.1497041 0.1127453
  0.1435339 0.1115728
  0.1374023 0.1103465
  0.1313221 0.1090662
  0.1253074 0.1077327
  0.1193736 0.1063481
  0.1135364 0.1049152
  0.1078112 0.1034377
  0.1022124 0.1019203
  0.09675296 0.1003676
  0.0914462 0.09878297
  0.08630565 0.09716857
  0.08134289 0.09552781
  0.07656688 0.09386484
  0.07198357 0.09218387
  0.06759657 0.09048564
  0.06340731 0.0887696
  0.05941479 0.08703637
  0.0556158 0.08528746
  0.05200521 0.08352492
  0.04857644 0.08175121
  0.04532376 0.07997327
  0.04224291 0.0782022
  0.03932882 0.07644746
  0.03657555 0.07471661
  0.03397648 0.07301559
  0.03152448 0.07134888
  0.02921216 0.0697197
  0.02703197 0.06813028
