NACA 4412
  1.0 0.0013
  0.9966133 0.002239338
  0.9925278 0.003366354
  0.9882328 0.004543896
  0.9837104 0.00577577
  0.9789422 0.007065691
  0.9739106 0.008416985
  0.9686003 0.009832126
  0.9630009 0.01131206
  0.9571108 0.01285534
  0.950941 0.01445703
  0.9445202 0.01610781
  0.937893 0.01779443
  0.931112 0.019502
  0.9242312 0.02121591
  0.9172986 0.02292349
  0.9103514 0.02461531
  0.9034126 0.02628565
  0.8964906 0.02793256
  0.8895823 0.02955693
  0.8826822 0.03116018
  0.8757855 0.03274356
  0.8688878 0.03430813
  0.8619852 0.03585479
  0.8550744 0.03738429
  0.8481525 0.03889723
  0.8412173 0.04039408
  0.8342668 0.04187517
  0.8272996 0.04334072
  0.8203149 0.04479083
  0.8133123 0.04622547
  0.8062919 0.04764451
  0.7992546 0.04904771
  0.7922016 0.05043477
  0.7851344 0.0518055
  0.7780544 0.05315973
  0.7709633 0.05449732
  0.7638624 0.05581816
  0.756753 0.05712216
  0.7496367 0.05840925
  0.7425146 0.05967938
  0.7353881 0.06093253
  0.7282584 0.06216869
  0.7211266 0.06338788
  0.7139938 0.06459012
  0.7068611 0.06577547
  0.6997296 0.06694401
  0.6926 0.06809571
  0.6854732 0.0692302
  0.6783497 0.07034704
  0.6712301 0.07144583
  0.6641144 0.07252621
  0.657003 0.07358783
  0.6498957 0.07463037
  0.6427923 0.07565354
  0.6356925 0.07665707
  0.6285958 0.0776407
  0.6215015 0.0786042
  0.614409 0.07954735
  0.6073172 0.08046992
  0.6002251 0.08137172
  0.5931316 0.08225261
  0.5860353 0.08311273
  0.5789356 0.08395227
  0.5718317 0.08477137
  0.5647232 0.08557015
  0.5576098 0.08634868
  0.5504917 0.08710703
  0.543369 0.08784522
  0.5362424 0.08856326
  0.5291124 0.08926114
  0.52198 0.08993885
  0.5148466 0.09059634
  0.5077135 0.09123357
  0.5005823 0.09185051
  0.493455 0.09244697
  0.4863335 0.09302214
  0.4792194 0.09357502
  0.4721143 0.09410467
  0.4650197 0.09461018
  0.4579366 0.09509066
  0.4508662 0.0955453
  0.4438093 0.09597327
  0.4367666 0.09637383
  0.4297387 0.09674623
  0.4227259 0.09708976
  0.4157284 0.09740372
  0.4087464 0.09768747
  0.4017797 0.09794035
  0.3948283 0.09816171
  0.3878919 0.09835087
  0.3809706 0.09850709
  0.3740643 0.09862966
  0.3671729 0.09871786
  0.3602964 0.09877098
  0.3534348 0.09878834
  0.3465881 0.09876922
  0.3397562 0.09871296
  0.3329392 0.09861885
  0.3261371 0.09848624
  0.3193498 0.09831444
  0.3125775 0.09810281
  0.30582 0.09785067
  0.2990775 0.09755738
  0.29235 0.09722236
  0.2856374 0.09684524
