 EPPLER E1212MOD AIRFOIL
  1.0 0.0
  0.9952405 0.0007713313
  0.9895226 0.001696844
  0.9835431 0.00266336
  0.9772861 0.003673274
  0.9707371 0.00472869
  0.9638852 0.005831171
  0.9567246 0.006981404
  0.9492575 0.008178776
  0.9414967 0.009420974
  0.9334645 0.01070422
  0.9251885 0.01202385
  0.9166994 0.01337477
  0.9080273 0.01475205
  0.8991974 0.01615151
  0.8902279 0.01757041
  0.8811338 0.0190072
  0.8719329 0.0204602
  0.8626453 0.02192739
  0.8532935 0.02340645
  0.8439018 0.02489497
  0.8344944 0.02639205
  0.8250911 0.02789848
  0.8157064 0.02941587
  0.8063487 0.03094665
  0.7970211 0.03249405
  0.7877216 0.03406111
  0.7784466 0.0356497
  0.7691926 0.03726162
  0.7599557 0.0388987
  0.7507323 0.04056284
  0.7415184 0.04225565
  0.7323105 0.04397738
  0.7231059 0.04572772
  0.7139028 0.0475062
  0.7047006 0.04931217
  0.6954995 0.05114457
  0.6862997 0.05299786
  0.6771013 0.05486234
  0.6679045 0.05672802
  0.6587102 0.05858486
  0.6495196 0.06042273
  0.6403345 0.06223326
  0.6311565 0.06401353
  0.6219842 0.06576219
  0.6128136 0.06747845
  0.6036374 0.06916198
  0.5944455 0.0708131
  0.5852269 0.07243476
  0.5759724 0.07403116
  0.5666753 0.07560605
  0.5573317 0.07716271
  0.5479403 0.07870401
  0.538503 0.08023275
  0.5290236 0.08175215
  0.5195083 0.08326525
  0.5099652 0.08477492
  0.5004046 0.08628377
  0.4908389 0.08779348
  0.4812852 0.08930248
  0.471768 0.09080743
  0.4623185 0.09230387
  0.452973 0.0937865
  0.4437705 0.09524832
  0.4347408 0.09667336
  0.425894 0.09804487
  0.4172226 0.09935064
  0.4087067 0.100582
  0.400317 0.1017324
  0.3920183 0.1027996
  0.3837792 0.1037899
  0.3755777 0.1047099
  0.3673996 0.1055646
  0.3592379 0.1063577
  0.3510927 0.1070921
  0.3429701 0.1077695
  0.3348798 0.1083899
  0.3268322 0.1089527
  0.3188384 0.1094576
  0.3109095 0.1099045
  0.3030569 0.1102937
  0.2952917 0.1106257
  0.2876239 0.1108989
  0.2800603 0.1111108
  0.2726045 0.1112596
  0.2652573 0.1113439
  0.2580172 0.1113625
  0.2508809 0.1113145
  0.2438438 0.1111993
  0.2369032 0.1110167
  0.2300606 0.1107672
  0.2233211 0.1104513
  0.2166928 0.1100704
  0.2101855 0.1096263
  0.2038102 0.1091217
  0.197578 0.1085598
  0.1914995 0.1079408
  0.1855803 0.1072625
  0.1798194 0.1065226
  0.1742109 0.1057193
  0.1687463 0.1048504
  0.1634149 0.1039136
  0.1582046 0.1029063
  0.153103 0.1018253
  0.1480969 0.100667
  0.1431728 0.09943192
  0.1383201 0.09812508
  0.1335325 0.09675195
  0.1288077 0.09531862
  0.1241468 0.09383192
  0.1195534 0.09229947
  0.1150335 0.09072969
  0.1105949 0.08913162
  0.1062459 0.08751477
  0.1019955 0.08588877
  0.09785244 0.08426272
  0.09382628 0.08264068
  0.08992512 0.08102325
  0.08615393 0.0794108
  0.082515 0.0778035
  0.07900849 0.07620138
  0.07563288 0.07460437
  0.07238545 0.07301232
  0.06926257 0.071425
  0.06626003 0.06984218
  0.06337326 0.06826359
  0.06059747 0.06668895
  0.05792785 0.06511797
  0.05535961 0.06355038
  0.05288804 0.06198591
  0.0505086 0.06042429
  0.04821702 0.05886548
  0.04600959 0.05731028
  0.04388295 0.05575968
  0.04183392 0.05421457
  0.03985948 0.05267574
  0.03795677 0.05114389
  0.03612307 0.04961964
  0.03435576 0.04810355
  0.03265235 0.04659608
  0.03101048 0.04509765
  0.02942785 0.04360864
  0.0279023 0.04212934
  0.02643172 0.04066001
  0.02501412 0.03920088
  0.02364715 0.03775241
  0.02232767 0.0363158
  0.02105279 0.03489234
  0.01981993 0.03348335
  0.0186268 0.03209008
  0.01747131 0.03071375
  0.01635156 0.02935549
  0.01526581 0.02801635
  0.01421244 0.02669726
  0.01318994 0.02539905
  0.01219702 0.02412235
  0.01123615 0.02286527
  0.01031314 0.02162335
  0.009432866 0.02039218
  0.008599335 0.01916756
  0.007815813 0.01794549
  0.007084355 0.01672266
  0.006400697 0.01550024
  0.005757867 0.01428177
  0.005149634 0.01307067
  0.004570839 0.01186987
  0.004019174 0.01068026
  0.003493326 0.009502028
  0.002992061 0.008335355
  0.00251422 0.00718042
  0.002058712 0.006037395
  0.001624503 0.00490644
  0.001210615 0.003787705
  0.0008165712 0.002681215
  0.000451 0.001584707
  0.0001298536 0.0004937755
  -0.0001487033 -0.0005963893
  -0.0003996189 -0.001687759
  -0.0006225034 -0.002779092
  -0.0008163069 -0.003869203
  -0.0009799561 -0.004957062
  -0.001112333 -0.006041767
  -0.001212256 -0.007122522
  -0.001278456 -0.008198626
  -0.001309558 -0.009269449
  -0.001304052 -0.01033443
  -0.001260272 -0.01139305
  -0.001176357 -0.01244483
  -0.001050219 -0.01348935
  -0.0008794974 -0.01452618
  -0.0006615014 -0.01555491
  -0.0003931438 -0.01657516
  -7.085356e-05 -0.01758652
  0.0003088735 -0.01858889
  0.0007385311 -0.01958719
  0.001201279 -0.02058929
  0.001693143 -0.02159481
  0.002218783 -0.02259855
  0.002783386 -0.02359515
  0.003392627 -0.02457912
  0.004052776 -0.02554487
  0.004770848 -0.02648661
  0.005552635 -0.02739999
  0.006393291 -0.02828878
  0.007283564 -0.02915962
  0.008214275 -0.03001904
  0.00918143 -0.03087214
  0.01018221 -0.03172395
  0.0112132 -0.03257999
  0.01227029 -0.03344625
  0.0133496 -0.03432785
  0.01445125 -0.03522435
  0.01557663 -0.03613362
  0.01672727 -0.03705331
  0.01790492 -0.03798088
  0.01911157 -0.0389136
  0.02034951 -0.03984855
  0.02162134 -0.04078262
  0.02293009 -0.04171253
  0.02427929 -0.04263477
  0.02567293 -0.04354587
  0.02711386 -0.04444476
  0.02860411 -0.04533195
  0.03014579 -0.04620803
  0.03174115 -0.04707365
  0.03339254 -0.04792949
  0.03510241 -0.04877631
  0.03687327 -0.04961494
  0.0387077 -0.0504463
  0.04060823 -0.05127143
  0.0425773 -0.05209148
  0.04461717 -0.05290773
  0.04672971 -0.05372164
  0.04891624 -0.05453482
  0.05117742 -0.05534888
  0.05351457 -0.05616353
  0.05592968 -0.05697706
  0.05842452 -0.05778751
  0.06100059 -0.05859271
  0.06365913 -0.05939025
  0.06640108 -0.06017753
  0.06922709 -0.06095175
  0.07213758 -0.06170996
  0.07513281 -0.06244905
  0.07821298 -0.06316584
  0.08137837 -0.06385705
  0.08462962 -0.06451937
  0.08796788 -0.06514949
  0.09139528 -0.06574405
  0.09491526 -0.06629969
  0.09853315 -0.06681296
  0.1022569 -0.06728047
  0.1060972 -0.06770099
  0.1100661 -0.06807452
  0.1141769 -0.06840106
  0.1184443 -0.06868064
  0.1228843 -0.06891346
  0.1275141 -0.06909998
  0.1323512 -0.06924118
  0.1374132 -0.06933886
  0.1427152 -0.06939607
  0.1482676 -0.06941773
  0.1540716 -0.06941023
  0.1601191 -0.06937391
  0.1663961 -0.06930561
  0.1728827 -0.06920248
  0.1795549 -0.06906208
  0.1863871 -0.06888249
  0.1933553 -0.06866226
  0.2004399 -0.06840028
  0.2076281 -0.06809474
  0.2149107 -0.06774146
  0.222281 -0.06733567
  0.2297353 -0.06687224
  0.2372736 -0.06634563
  0.2449003 -0.06574955
  0.2526249 -0.06507698
  0.2604631 -0.06432768
  0.2684321 -0.06351216
  0.2765469 -0.06264314
  0.284819 -0.0617353
  0.2932553 -0.06080584
  0.3018562 -0.05987481
  0.3106138 -0.05895606
  0.3195147 -0.05804688
  0.3285439 -0.05714202
  0.3376853 -0.05623549
  0.3469229 -0.0553207
  0.3562405 -0.054391
  0.3656227 -0.05344444
  0.3750537 -0.05248206
  0.3845172 -0.05150503
  0.3939968 -0.05051462
  0.4034761 -0.04951226
  0.4129404 -0.04850282
  0.4223807 -0.04749518
  0.4317946 -0.04649771
  0.441186 -0.04551794
  0.4505654 -0.04456272
  0.4599477 -0.04363584
  0.4693455 -0.0427336
  0.4787632 -0.04185168
  0.4881967 -0.04098651
  0.4976333 -0.04013524
  0.5070518 -0.03929536
  0.5164273 -0.03846213
  0.5257389 -0.03762944
  0.5349704 -0.03679105
  0.5441111 -0.03594072
  0.5531544 -0.03507255
  0.562099 -0.03419041
  0.5709477 -0.03331102
  0.5797064 -0.0324507
  0.5883831 -0.03162457
  0.5969879 -0.03084672
  0.6055323 -0.0301286
  0.6140278 -0.02946018
  0.6224854 -0.02881856
  0.6309177 -0.02818126
  0.6393387 -0.02752613
  0.6477638 -0.02683085
  0.6562105 -0.02607519
  0.6646977 -0.02526134
  0.6732401 -0.02440368
  0.6818455 -0.02351783
  0.6905144 -0.02262086
  0.6992393 -0.02173149
  0.7080036 -0.02086772
  0.7167877 -0.02003751
  0.7255767 -0.01924484
  0.7343621 -0.01849292
  0.7431422 -0.01778425
  0.7519219 -0.01712079
  0.7607111 -0.01649919
  0.7695189 -0.01590599
  0.7783511 -0.01532668
  0.787209 -0.01474683
  0.7960905 -0.01415205
  0.804989 -0.01352881
  0.8138957 -0.01287746
  0.8228021 -0.01220998
  0.8316995 -0.01153873
  0.8405798 -0.01087601
  0.8494348 -0.01023395
  0.8582566 -0.00962141
  0.867036 -0.009033056
  0.8757621 -0.008459636
  0.8844236 -0.007892257
  0.893008 -0.007322486
  0.901503 -0.006742452
  0.9098955 -0.006149126
  0.9181686 -0.00554976
  0.9262995 -0.004953029
  0.9342618 -0.004367306
  0.9420279 -0.003800304
  0.9495717 -0.003258738
  0.9568712 -0.002747427
  0.9639112 -0.002267007
  0.9706849 -0.001816528
  0.9771928 -0.001394599
  0.9834405 -0.0009995664
  0.9894369 -0.0006296512
  0.9951932 -0.0002830497
  1.0 0.0
