USA 35 AIRFOIL
  1.0 0.00215
  0.9956898 0.003631394
  0.9905138 0.005411346
  0.9851034 0.007273056
  0.9794441 0.009221618
  0.973523 0.01126168
  0.9673298 0.01339698
  0.9608587 0.01562972
  0.9541108 0.01795976
  0.9470965 0.02038364
  0.9398371 0.02289261
  0.9323606 0.02547241
  0.9246973 0.02810687
  0.9168765 0.03077958
  0.9089224 0.03347538
  0.9008507 0.03618169
  0.8926654 0.03888994
  0.8843631 0.04159898
  0.8759405 0.04431059
  0.8673952 0.04702635
  0.8587264 0.04974747
  0.8499351 0.05247479
  0.8410243 0.05520868
  0.8319996 0.05794898
  0.8228693 0.06069495
  0.8136448 0.06344517
  0.8043408 0.06619749
  0.7949757 0.06894903
  0.7855699 0.07169481
  0.7761433 0.074427
  0.7667141 0.07713806
  0.7572979 0.07982124
  0.7479083 0.08247068
  0.738556 0.08508142
  0.7292494 0.08764939
  0.7199943 0.09017139
  0.7107943 0.09264498
  0.7016506 0.09506843
  0.6925628 0.09744065
  0.6835289 0.09976127
  0.6745456 0.1020307
  0.665609 0.1042494
  0.6567136 0.1064185
  0.6478532 0.1085388
  0.6390209 0.1106116
  0.6302084 0.1126381
  0.6214069 0.1146196
  0.6126063 0.1165574
  0.6037957 0.1184531
  0.5949627 0.1203081
  0.5860941 0.1221242
  0.5771779 0.1239048
  0.5682066 0.1256527
  0.5591771 0.1273696
  0.5500915 0.1290564
  0.540957 0.1307131
  0.531787 0.1323389
  0.5226007 0.1339322
  0.5134228 0.1354907
  0.5042833 0.1370116
  0.4952159 0.138492
  0.4862561 0.1399276
  0.4774344 0.1413094
  0.4687699 0.142629
  0.460272 0.1438805
  0.4519417 0.1450601
  0.4437742 0.1461655
  0.4357597 0.1471954
  0.4278857 0.1481495
  0.4201368 0.1490276
  0.4124965 0.1498296
  0.4049465 0.1505557
  0.3974675 0.1512055
  0.390039 0.1517786
  0.3826407 0.1522763
  0.3752554 0.152702
  0.3678701 0.1530581
  0.3604752 0.1533462
  0.3530648 0.1535679
  0.3456362 0.1537242
  0.3381905 0.1538159
  0.3307324 0.1538442
  0.3232702 0.1538102
  0.3158162 0.1537155
  0.3083858 0.1535619
  0.3009978 0.153352
  0.2936731 0.1530889
  0.2864339 0.1527754
  0.2793011 0.1524104
  0.2722895 0.1519926
  0.2654089 0.1515211
  0.2586641 0.1509953
  0.2520566 0.150415
  0.2455845 0.1497798
  0.2392441 0.1490897
  0.2330299 0.1483443
  0.2269352 0.1475433
  0.2209527 0.1466862
  0.2150744 0.1457721
  0.2092921 0.1448001
  0.2035973 0.143769
  0.1979814 0.1426772
  0.1924356 0.1415227
  0.1869514 0.1403054
  0.1815224 0.1390281
  0.1761465 0.1376947
  0.1708249 0.1363097
  0.165562 0.1348785
  0.1603649 0.1334073
  0.1552427 0.1319031
  0.150206 0.1303736
  0.1452662 0.1288269
  0.1404348 0.1272704
