  NACA 64A-010 10.0%
  1.0 0.0
  0.9970544 0.0003242316
  0.9934902 0.0007155735
  0.9897283 0.001127457
  0.9857477 0.001561972
  0.9815257 0.002021376
  0.9770382 0.002508014
  0.9722612 0.003024169
  0.9671733 0.003571786
  0.9617601 0.004152018
  0.9560201 0.004764564
  0.9499733 0.005406825
  0.9436713 0.006072989
  0.9373557 0.006737652
  0.9311343 0.00738997
  0.9249439 0.00803705
  0.9187387 0.008684134
  0.9124868 0.009334925
  0.9061705 0.009991691
  0.8997897 0.01065485
  0.8934191 0.01131703
  0.8870793 0.01197607
  0.8807527 0.0126338
  0.874425 0.01329163
  0.8680863 0.01395056
  0.8617299 0.01461123
  0.8553532 0.01527387
  0.8489574 0.01593829
  0.8425596 0.01660273
  0.8361701 0.01726617
  0.829784 0.0179292
  0.8233973 0.0185923
  0.8170073 0.01925585
  0.8106121 0.01992012
  0.8042109 0.02058527
  0.7978099 0.02125072
  0.7914138 0.02191592
  0.7850213 0.02258065
  0.7786315 0.02324466
  0.7722435 0.02390767
  0.7658569 0.02456938
  0.7594714 0.02522947
  0.7530869 0.02588758
  0.7467037 0.02654334
  0.740322 0.02719637
  0.7339423 0.02784631
  0.727565 0.02849279
  0.7211902 0.02913545
  0.7148183 0.02977395
  0.7084494 0.03040795
  0.7020836 0.03103711
  0.6957211 0.03166109
  0.6893619 0.03227952
  0.6830059 0.03289202
  0.6766532 0.0334982
  0.6703035 0.03409769
  0.6639567 0.03469011
  0.6576126 0.03527509
  0.6512707 0.03585229
  0.6449309 0.03642136
  0.6385927 0.03698211
  0.6322558 0.03753439
  0.6259199 0.03807807
  0.6195849 0.038613
  0.6132505 0.03913902
  0.6069166 0.03965599
  0.600583 0.04016373
  0.5942498 0.04066209
  0.5879169 0.04115089
  0.5815843 0.04162994
  0.5752523 0.04209906
  0.568921 0.04255806
  0.5625908 0.04300674
  0.5562621 0.04344489
  0.5499353 0.04387232
  0.5436109 0.04428879
  0.5372894 0.04469389
  0.5309712 0.0450872
  0.5246564 0.04546833
  0.518345 0.04583688
  0.5120367 0.04619246
  0.5057312 0.0465347
  0.499428 0.04686324
  0.4931264 0.04717773
  0.4868259 0.0474779
  0.4805262 0.04776345
  0.4742276 0.04803409
  0.4679305 0.0482895
  0.4616356 0.04852935
  0.4553443 0.04875333
  0.4490579 0.0489611
  0.4427782 0.04915223
  0.4365066 0.04932596
  0.4302439 0.0494815
  0.42399 0.04961812
  0.4177443 0.04973509
  0.4115051 0.04983168
  0.4052704 0.04990718
  0.3990374 0.04996083
  0.3928026 0.04999231
  0.3865628 0.05000237
  0.3803155 0.04999192
  0.374059 0.04996185
  0.3677924 0.04991304
  0.3615156 0.04984636
  0.3552294 0.04976272
  0.3489354 0.04966307
  0.3426359 0.04954809
  0.3363334 0.04941787
  0.3300299 0.0492724
  0.323727 0.04911167
  0.3174259 0.04893568
  0.3111273 0.04874444
  0.3048315 0.04853792
  0.2985384 0.04831611
  0.2922475 0.04807896
  0.2859583 0.04782634
  0.2796705 0.04755817
  0.2733838 0.04727435
  0.2670983 0.04697476
  0.2608143 0.04665934
  0.2545321 0.04632802
  0.2482523 0.04598072
  0.2419756 0.0456173
  0.2357028 0.04523744
  0.2294345 0.04484076
  0.2231711 0.04442691
  0.2169129 0.04399554
  0.2106602 0.04354627
  0.204413 0.04307874
  0.1981712 0.04259256
  0.1919347 0.04208735
  0.1857033 0.04156277
  0.1794767 0.04101848
  0.1732551 0.04045415
  0.1670387 0.0398695
  0.1608285 0.03926434
  0.1546258 0.03863847
  0.1484327 0.03799138
  0.1422509 0.03732246
  0.1360825 0.03663112
  0.1299296 0.0359163
  0.1237952 0.03517676
  0.1176831 0.03441141
  0.111597 0.03361884
  0.1055386 0.0327968
  0.09950549 0.03194258
  0.09349285 0.03105369
  0.08750083 0.03013033
  0.08153928 0.02917352
  0.07562048 0.02818342
  0.0697592 0.02716007
  0.06397754 0.02610414
  0.05830296 0.02501554
  0.05276608 0.0238948
  0.04740414 0.02274448
  0.04226225 0.02157145
  0.03739598 0.02038857
  0.03286665 0.01921104
  0.02873388 0.01805789
  0.02502561 0.01694593
  0.02173117 0.015884
  0.01881329 0.01487535
  0.01623406 0.01391512
  0.01396939 0.01299896
  0.01199052 0.01212691
  0.01026203 0.01129869
  0.008747559 0.01051118
  0.007414393 0.00975216
  0.006233714 0.009014231
  0.005186559 0.008287364
  0.004259052 0.007563808
  0.003437395 0.006842601
  0.002716446 0.006117699
  0.002086443 0.005391424
  0.001545502 0.004661476
  0.001089517 0.003929522
  0.0007166243 0.003196768
  0.000424305 0.002466853
  0.0002126427 0.0017414
  7.552631e-05 0.001031261
  8.393666e-06 0.0003407673
  8.393666e-06 -0.0003407673
  7.552631e-05 -0.001031261
  0.0002126427 -0.0017414
  0.000424305 -0.002466853
  0.0007166243 -0.003196768
  0.001089517 -0.003929522
  0.001545502 -0.004661476
  0.002086443 -0.005391424
  0.002716446 -0.006117699
  0.003437395 -0.006842601
  0.004259052 -0.007563808
  0.005186559 -0.008287364
  0.006233714 -0.009014231
  0.007414393 -0.00975216
  0.008747559 -0.01051118
  0.01026203 -0.01129869
  0.01199052 -0.01212691
  0.01396939 -0.01299896
  0.01623406 -0.01391512
  0.01881329 -0.01487535
  0.02173117 -0.015884
  0.02502561 -0.01694593
  0.02873388 -0.01805789
  0.03286665 -0.01921104
  0.03739598 -0.02038857
  0.04226225 -0.02157145
  0.04740414 -0.02274448
  0.05276608 -0.0238948
  0.05830296 -0.02501554
  0.06397754 -0.02610414
  0.0697592 -0.02716007
  0.07562048 -0.02818342
  0.08153928 -0.02917352
  0.08750083 -0.03013033
  0.09349285 -0.03105369
  0.09950549 -0.03194258
  0.1055386 -0.0327968
  0.111597 -0.03361884
  0.1176831 -0.03441141
  0.1237952 -0.03517676
  0.1299296 -0.0359163
  0.1360825 -0.03663112
  0.1422509 -0.03732246
  0.1484327 -0.03799138
  0.1546258 -0.03863847
  0.1608285 -0.03926434
  0.1670387 -0.0398695
  0.1732551 -0.04045415
  0.1794767 -0.04101848
  0.1857033 -0.04156277
  0.1919347 -0.04208735
  0.1981712 -0.04259256
  0.204413 -0.04307874
  0.2106602 -0.04354627
  0.2169129 -0.04399554
  0.2231711 -0.04442691
  0.2294345 -0.04484076
  0.2357028 -0.04523744
  0.2419756 -0.0456173
  0.2482523 -0.04598072
  0.2545321 -0.04632802
  0.2608143 -0.04665934
  0.2670983 -0.04697476
  0.2733838 -0.04727435
  0.2796705 -0.04755817
  0.2859583 -0.04782634
  0.2922475 -0.04807896
  0.2985384 -0.04831611
  0.3048315 -0.04853792
  0.3111273 -0.04874444
  0.3174259 -0.04893568
  0.323727 -0.04911167
  0.3300299 -0.0492724
  0.3363334 -0.04941787
  0.3426359 -0.04954809
  0.3489354 -0.04966307
  0.3552294 -0.04976272
  0.3615156 -0.04984636
  0.3677924 -0.04991304
  0.374059 -0.04996185
  0.3803155 -0.04999192
  0.3865628 -0.05000237
  0.3928026 -0.04999231
  0.3990374 -0.04996083
  0.4052704 -0.04990718
  0.4115051 -0.04983168
  0.4177443 -0.04973509
  0.42399 -0.04961812
  0.4302439 -0.0494815
  0.4365066 -0.04932596
  0.4427782 -0.04915223
  0.4490579 -0.0489611
  0.4553443 -0.04875333
  0.4616356 -0.04852935
  0.4679305 -0.0482895
  0.4742276 -0.04803409
  0.4805262 -0.04776345
  0.4868259 -0.0474779
  0.4931264 -0.04717773
  0.499428 -0.04686324
  0.5057312 -0.0465347
  0.5120367 -0.04619246
  0.518345 -0.04583688
  0.5246564 -0.04546833
  0.5309712 -0.0450872
  0.5372894 -0.04469389
  0.5436109 -0.04428879
  0.5499353 -0.04387232
  0.5562621 -0.04344489
  0.5625908 -0.04300674
  0.568921 -0.04255806
  0.5752523 -0.04209906
  0.5815843 -0.04162994
  0.5879169 -0.04115089
  0.5942498 -0.04066209
  0.600583 -0.04016373
  0.6069166 -0.03965599
  0.6132505 -0.03913902
  0.6195849 -0.038613
  0.6259199 -0.03807807
  0.6322558 -0.03753439
  0.6385927 -0.03698211
  0.6449309 -0.03642136
  0.6512707 -0.03585229
  0.6576126 -0.03527509
  0.6639567 -0.03469011
  0.6703035 -0.03409769
  0.6766532 -0.0334982
  0.6830059 -0.03289202
  0.6893619 -0.03227952
  0.6957211 -0.03166109
  0.7020836 -0.03103711
  0.7084494 -0.03040795
  0.7148183 -0.02977395
  0.7211902 -0.02913545
  0.727565 -0.02849279
  0.7339423 -0.02784631
  0.740322 -0.02719637
  0.7467037 -0.02654334
  0.7530869 -0.02588758
  0.7594714 -0.02522947
  0.7658569 -0.02456938
  0.7722435 -0.02390767
  0.7786315 -0.02324466
  0.7850213 -0.02258065
  0.7914138 -0.02191592
  0.7978099 -0.02125072
  0.8042109 -0.02058527
  0.8106121 -0.01992012
  0.8170073 -0.01925585
  0.8233973 -0.0185923
  0.829784 -0.0179292
  0.8361701 -0.01726617
  0.8425596 -0.01660273
  0.8489574 -0.01593829
  0.8553532 -0.01527387
  0.8617299 -0.01461123
  0.8680863 -0.01395056
  0.874425 -0.01329163
  0.8807527 -0.0126338
  0.8870793 -0.01197607
  0.8934191 -0.01131703
  0.8997897 -0.01065485
  0.9061705 -0.009991691
  0.9124868 -0.009334925
  0.9187387 -0.008684134
  0.9249439 -0.00803705
  0.9311343 -0.00738997
  0.9373557 -0.006737652
  0.9436713 -0.006072989
  0.9499733 -0.005406825
  0.9560201 -0.004764564
  0.9617601 -0.004152018
  0.9671733 -0.003571786
  0.9722612 -0.003024169
  0.9770382 -0.002508014
  0.9815257 -0.002021376
  0.9857477 -0.001561972
  0.9897283 -0.001127457
  0.9934902 -0.0007155735
  0.9970544 -0.0003242316
  1.0 0.0
