SG6051
  1.0 0.005
  0.9968528 0.00542604
  0.9929073 0.006112262
  0.9885189 0.006972894
  0.9836756 0.007977102
  0.9784229 0.009096696
  0.9728308 0.01029808
  0.9669726 0.01154681
  0.9608983 0.01282248
  0.9546563 0.0141202
  0.9483008 0.01543569
  0.9418807 0.01676336
  0.9354292 0.01810017
  0.9289593 0.01944653
  0.922473 0.02080221
  0.915972 0.0221663
  0.9094584 0.02353774
  0.9029349 0.02491531
  0.8964035 0.02629785
  0.8898654 0.02768435
  0.8833214 0.02907399
  0.8767723 0.03046617
  0.8702195 0.03186016
  0.8636654 0.03325509
  0.8571129 0.03464983
  0.8505646 0.03604314
  0.844022 0.03743393
  0.8374855 0.03882136
  0.8309546 0.04020484
  0.8244285 0.0415839
  0.8179075 0.04295789
  0.8113934 0.04432587
  0.8048891 0.04568668
  0.7983983 0.04703846
  0.7919239 0.0483787
  0.7854672 0.04970518
  0.7790279 0.051016
  0.7726043 0.05230964
  0.7661937 0.05358532
  0.7597929 0.05484286
  0.7533983 0.05608218
  0.7470059 0.05730323
  0.7406114 0.05850602
  0.7342105 0.05969119
  0.7278008 0.06085983
  0.7213821 0.06201265
  0.714956 0.06314996
  0.7085269 0.0642717
  0.7021005 0.06537688
  0.6956815 0.06646342
  0.6892729 0.0675295
  0.6828755 0.06857372
  0.6764884 0.06959495
  0.670109 0.07059256
  0.6637337 0.07156675
  0.6573595 0.07251786
  0.6509837 0.07344615
  0.6446036 0.07435177
  0.6382169 0.07523484
  0.6318221 0.07609571
  0.6254185 0.07693485
  0.619007 0.07775257
  0.61259 0.078549
  0.6061712 0.07932415
  0.5997556 0.08007764
  0.5933476 0.08080805
  0.5869495 0.08151401
  0.5805612 0.08219446
  0.5741806 0.08284852
  0.5678034 0.08347555
  0.5614241 0.08407583
  0.5550382 0.08465043
  0.548643 0.08520025
  0.5422378 0.085726
  0.5358239 0.08622822
  0.5294045 0.08670724
  0.5229835 0.08716256
  0.5165639 0.08759346
  0.5101482 0.08799933
  0.5037377 0.08837966
  0.4973327 0.08873401
  0.4909328 0.08906203
  0.4845369 0.08936357
  0.4781438 0.08963846
  0.4717516 0.08988654
  0.4653582 0.09010763
  0.458961 0.09030156
  0.4525575 0.09046862
  0.4461463 0.09060949
  0.4397272 0.09072478
  0.4333015 0.0908151
  0.426872 0.09088108
  0.4204425 0.09092312
  0.414017 0.09094069
  0.4075981 0.09093311
  0.4011871 0.09089971
  0.394784 0.09083985
  0.3883872 0.09075288
  0.3819946 0.09063851
  0.3756038 0.09049679
  0.3692132 0.09032779
  0.3628214 0.09013155
  0.3564277 0.08990809
  0.3500317 0.08965748
  0.3436335 0.08937989
  0.3372337 0.08907557
  0.3308337 0.08874476
  0.3244351 0.08838778
  0.3180402 0.08800496
  0.3116514 0.08759615
  0.3052703 0.08716089
  0.2988976 0.08669867
  0.292533 0.08620893
  0.2861754 0.08569104
  0.2798231 0.08514456
  0.2734748 0.08456937
  0.2671301 0.0839654
  0.2607896 0.08333268
  0.2544544 0.08267129
  0.2481266 0.08198117
  0.2418081 0.08126195
  0.2355005 0.0805132
  0.2292049 0.07973452
  0.2229222 0.07892544
  0.216653 0.0780854
  0.2103978 0.07721371
  0.204157 0.0763097
  0.1979309 0.07537269
  0.1917202 0.07440201
  0.1855251 0.07339699
  0.1793466 0.07235702
  0.1731858 0.07128157
  0.1670443 0.07017019
  0.160924 0.06902233
  0.1548271 0.06783714
  0.1487563 0.06661386
  0.1427146 0.06535188
  0.1367052 0.06405064
  0.1307313 0.06270904
  0.124795 0.06132575
  0.1188976 0.05989929
  0.1130396 0.05842807
  0.1072225 0.05691083
  0.1014513 0.05534732
  0.09573403 0.05373846
  0.09008183 0.05208585
  0.08450686 0.05038959
  0.07901948 0.04864936
  0.07362788 0.04686495
  0.06833977 0.04503677
  0.06316793 0.04316794
  0.05813063 0.04126485
  0.05324953 0.03933628
  0.048554 0.03739239
  0.04408075 0.03544864
  0.03986378 0.03352395
  0.03592802 0.03163467
  0.03228482 0.02979187
  0.02893064 0.02800298
  0.02585206 0.02627233
  0.02303985 0.02460708
  0.02049215 0.02302015
  0.0182015 0.02152244
  0.01615144 0.02011823
  0.01432182 0.01879973
  0.01268741 0.01755311
  0.01122182 0.01636538
  0.009901355 0.01522559
  0.008706051 0.01412491
  0.007620239 0.01305835
  0.006633161 0.01202537
  0.005736803 0.01102709
  0.004924171 0.01006497
  0.004188557 0.00914007
  0.003523375 0.00825276
  0.00292464 0.007401222
  0.002391532 0.006580076
  0.001921629 0.005783373
  0.00151171 0.005005483
  0.001158518 0.004241299
  0.00085913 0.003486229
  0.0006111079 0.00273612
  0.0004130301 0.001988176
  0.0002667361 0.001245606
