MARSKE PIONEER IID ROOT AIRFOIL (NACA 431012A/24112 HYBRID)
  1.0 0.0
  0.996658 0.0004392298
  0.992693 0.000959322
  0.9886022 0.001494736
  0.9843776 0.002046411
  0.9800107 0.00261535
  0.9754921 0.003202623
  0.970812 0.003809361
  0.9659599 0.004436752
  0.9609249 0.005086028
  0.9556957 0.005758447
  0.9502608 0.006455259
  0.9446089 0.007177664
  0.9387295 0.007926746
  0.9326134 0.008703389
  0.9262537 0.009508156
  0.919647 0.01034115
  0.9127947 0.01120183
  0.9057049 0.01208884
  0.8983938 0.01299981
  0.8908865 0.01393122
  0.8832189 0.01487811
  0.875563 0.01581885
  0.8679882 0.01674477
  0.8604597 0.01766
  0.8529482 0.01856794
  0.8454293 0.01947132
  0.8378826 0.0203723
  0.8302913 0.02127258
  0.8226424 0.02217334
  0.8149323 0.02307459
  0.8072524 0.02396538
  0.7996391 0.02484137
  0.7920855 0.02570379
  0.7845838 0.0265558
  0.7771266 0.02740071
  0.7697072 0.0282417
  0.7623199 0.02908177
  0.7549592 0.02992382
  0.7476204 0.03077064
  0.7402989 0.03162498
  0.732991 0.0324895
  0.7256929 0.03336684
  0.7184014 0.03425961
  0.7111137 0.03517038
  0.7038272 0.03610174
  0.6965395 0.03705617
  0.6892485 0.03803386
  0.6819517 0.03903253
  0.6746471 0.04004979
  0.6673328 0.04108317
  0.6600074 0.04213016
  0.6526694 0.04318819
  0.6453178 0.04425461
  0.637952 0.04532673
  0.6305715 0.04640175
  0.623176 0.04747682
  0.6157657 0.048549
  0.6083412 0.04961526
  0.6009031 0.05067252
  0.5934526 0.05171797
  0.5859913 0.05275081
  0.5785207 0.05377095
  0.5710423 0.05477838
  0.5635572 0.0557731
  0.5560666 0.05675514
  0.5485713 0.05772455
  0.5410721 0.05868143
  0.5335696 0.05962589
  0.5260642 0.06055808
  0.5185561 0.06147815
  0.5110454 0.06238629
  0.503532 0.0632827
  0.4960157 0.06416761
  0.4884959 0.0650411
  0.4809726 0.06590308
  0.4734456 0.06675344
  0.4659153 0.06759204
  0.4583822 0.06841873
  0.4508469 0.0692333
  0.4433104 0.07003556
  0.435774 0.07082528
  0.4282391 0.0716022
  0.4207074 0.07236608
  0.4131809 0.07311665
  0.4056617 0.07385362
  0.3981523 0.07457671
  0.390655 0.07528542
  0.3831721 0.0759788
  0.3757052 0.07665596
  0.3682553 0.07731608
  0.3608229 0.07795838
  0.3534079 0.07858218
  0.3460099 0.07918682
  0.3386278 0.0797717
  0.3312601 0.08033626
  0.3239048 0.08087995
  0.3165594 0.08140227
  0.3092212 0.08190269
  0.3018867 0.08238071
