SA7038
  1.0 0.0
  0.9968124 0.0003910498
  0.9926148 0.0009765811
  0.9878693 0.001689695
  0.9826931 0.002513841
  0.9771964 0.003434144
  0.9714577 0.004432172
  0.965555 0.005485758
  0.9595538 0.006579039
  0.9534964 0.007700823
  0.9473985 0.00884471
  0.9412677 0.01000635
  0.9351098 0.0111815
  0.9289305 0.01236666
  0.9227364 0.01355877
  0.9165353 0.01475452
  0.9103363 0.01595027
  0.904146 0.01714243
  0.8979671 0.01832823
  0.8917979 0.01950574
  0.885634 0.02067445
  0.8794716 0.02183475
  0.8733092 0.02298668
  0.8671471 0.02412989
  0.8609874 0.02526352
  0.8548318 0.02638648
  0.8486807 0.02749786
  0.8425332 0.02859702
  0.8363873 0.02968361
  0.8302407 0.03075798
  0.8240916 0.03182054
  0.8179392 0.03287156
  0.8117832 0.03391118
  0.8056239 0.03493943
  0.7994619 0.03595618
  0.793298 0.03696135
  0.7871328 0.03795482
  0.7809668 0.03893649
  0.7748006 0.03990622
  0.7686347 0.04086368
  0.762469 0.04180862
  0.7563033 0.04274082
  0.750137 0.04366009
  0.7439691 0.04456638
  0.7377989 0.04545993
  0.7316256 0.04634105
  0.7254489 0.04720998
  0.7192684 0.04806696
  0.7130844 0.04891217
  0.7068969 0.04974577
  0.7007062 0.05056794
  0.6945124 0.05137884
  0.6883159 0.05217866
  0.6821168 0.05296757
  0.6759151 0.05374572
  0.6697112 0.05451315
  0.6635052 0.05526986
  0.6572976 0.05601584
  0.6510889 0.05675104
  0.6448797 0.05747545
  0.6386706 0.05818892
  0.6324622 0.0588912
  0.6262546 0.05958201
  0.6200477 0.06026113
  0.6138412 0.06092836
  0.6076342 0.06158354
  0.6014259 0.06222668
  0.5952156 0.06285798
  0.5890029 0.06347762
  0.5827877 0.06408576
  0.5765704 0.0646825
  0.5703516 0.06526792
  0.5641322 0.06584189
  0.557913 0.06640406
  0.5516948 0.0669541
  0.5454779 0.06749167
  0.5392627 0.06801647
  0.5330495 0.06852823
  0.526838 0.06902669
  0.5206283 0.06951165
  0.5144198 0.06998291
  0.5082119 0.0704403
  0.5020039 0.07088365
  0.4957946 0.0713128
  0.4895831 0.07172779
  0.4833686 0.07212884
  0.4771511 0.07251612
  0.4709313 0.07288978
  0.4647103 0.07324994
  0.45849 0.07359668
  0.4522724 0.07392962
  0.4460593 0.07424798
  0.4398514 0.07455102
  0.4336488 0.07483804
  0.4274508 0.07510837
  0.4212557 0.07536139
  0.4150619 0.07559695
  0.4088675 0.07581518
  0.4026719 0.07601621
  0.3964744 0.07620014
  0.3902754 0.07636706
  0.3840756 0.076517
  0.3778761 0.0766497
  0.3716782 0.07676474
  0.365483 0.07686172
  0.3592914 0.07694025
  0.3531045 0.07699996
  0.3469232 0.07704044
  0.3407482 0.07706103
  0.3345795 0.07706104
  0.3284167 0.0770398
  0.3222587 0.0769966
  0.3161039 0.07693073
  0.3099504 0.07684179
  0.303797 0.07672979
  0.2976434 0.07659476
  0.2914901 0.07643677
  0.2853389 0.07625592
  0.2791922 0.07605217
  0.2730528 0.07582474
  0.2669226 0.07557263
  0.2608027 0.07529486
  0.2546934 0.07499041
  0.2485941 0.07465827
  0.2425041 0.07429759
  0.2364223 0.07390767
  0.2303483 0.07348778
  0.2242816 0.0730372
  0.2182219 0.07255524
  0.2121695 0.07204124
  0.2061249 0.07149461
  0.2000895 0.07091484
  0.194065 0.07030151
  0.1880537 0.06965416
  0.1820584 0.06897163
  0.1760814 0.06825247
  0.1701244 0.06749523
  0.164189 0.0666985
  0.1582761 0.06586078
  0.1523863 0.06498046
  0.1465196 0.06405584
  0.1406752 0.06308515
  0.134852 0.06206649
  0.1290499 0.06099825
  0.1232722 0.05987947
  0.1175249 0.05870993
  0.1118172 0.05748998
  0.1061585 0.05621809
  0.1005536 0.05489106
  0.09500224 0.05350479
  0.0895 0.05205447
  0.08404366 0.05053713
  0.0786366 0.04895203
  0.07328869 0.04730065
  0.06801585 0.04558429
  0.0628368 0.0438025
  0.0577696 0.0419561
  0.05283107 0.04004666
  0.0480348 0.03807361
  0.04338691 0.03603462
  0.03888863 0.03392686
  0.03455742 0.03175821
  0.03044284 0.02955796
  0.02660611 0.0273684
  0.02309311 0.02522178
  0.01991271 0.02313471
  0.01704928 0.02111396
  0.01449917 0.01917381
  0.01227451 0.01734757
  0.01036634 0.01566103
  0.008744505 0.01411732
  0.007366166 0.01269693
  0.006186006 0.01137464
  0.005167033 0.01012859
  0.0042807 0.008941566
  0.003504532 0.007804063
  0.002824869 0.006717736
  0.002231858 0.005688449
  0.001715838 0.00472076
  0.001266851 0.003815893
  0.0008828829 0.002972459
  0.0005706479 0.002184488
  0.0003314746 0.001441893
  0.0001649739 0.0007342705
  7.161351e-05 5.196965e-05
  5.402057e-05 -0.0006140714
  0.0001178979 -0.001272874
  0.0002660663 -0.001930903
  0.0004971485 -0.002589865
  0.0008131512 -0.003248998
  0.001219312 -0.003904364
  0.001723363 -0.004546836
  0.002334086 -0.005160084
  0.003062898 -0.005735709
  0.003924171 -0.006275207
  0.004933042 -0.006783965
  0.006103097 -0.007274543
  0.007440578 -0.007772962
  0.008944395 -0.008314984
  0.01063421 -0.00890786
  0.01253329 -0.00954509
  0.01466352 -0.01021164
  0.01705662 -0.01088528
  0.01977444 -0.01155366
  0.02289642 -0.01221884
  0.02650651 -0.01288578
  0.03064725 -0.01355996
  0.03526482 -0.01422317
  0.04022473 -0.01484511
  0.04541533 -0.01541154
  0.05081473 -0.01592374
  0.05641034 -0.01638531
  0.06216716 -0.01680106
  0.06803142 -0.01717271
  0.07395604 -0.01749925
  0.0799141 -0.01778207
  0.08590145 -0.01802429
  0.0919236 -0.0182295
  0.09798263 -0.01840118
  0.1040758 -0.01854275
  0.110196 -0.01865706
  0.1163361 -0.01874578
  0.122491 -0.01881062
  0.1286582 -0.0188534
  0.1348375 -0.01887589
  0.1410295 -0.01887957
  0.1472339 -0.01886584
  0.1534496 -0.01883616
  0.1596748 -0.01879196
  0.1659069 -0.0187342
  0.1721442 -0.01866343
  0.1783855 -0.0185802
  0.1846303 -0.01848505
  0.190879 -0.01837854
  0.1971323 -0.01826127
  0.2033909 -0.01813389
  0.2096547 -0.01799707
  0.2159235 -0.01785147
  0.2221966 -0.01769776
  0.2284732 -0.01753645
  0.2347525 -0.01736789
  0.2410342 -0.01719245
  0.2473181 -0.01701045
  0.2536045 -0.01682226
  0.2598937 -0.0166282
  0.2661862 -0.01642867
  0.2724821 -0.01622409
  0.2787812 -0.01601486
  0.285083 -0.01580144
  0.2913868 -0.01558424
  0.2976915 -0.01536356
  0.3039965 -0.01513946
  0.3103013 -0.01491198
  0.3166061 -0.01468116
  0.3229113 -0.01444702
  0.3292178 -0.01420957
  0.3355266 -0.013969
  0.3418386 -0.01372572
  0.3481542 -0.01348016
  0.3544735 -0.01323277
  0.360796 -0.01298402
  0.3671208 -0.01273438
  0.3734468 -0.01248414
  0.3797728 -0.01223324
  0.3860982 -0.01198161
  0.3924224 -0.01172918
  0.3987452 -0.01147585
  0.405067 -0.0112215
  0.4113882 -0.01096609
  0.4177093 -0.01070984
  0.4240309 -0.01045299
  0.4303532 -0.0101958
  0.4366766 -0.009938522
  0.443001 -0.009681427
  0.4493267 -0.009424761
  0.4556533 -0.00916858
  0.4619809 -0.008912826
  0.4683092 -0.008657447
  0.4746378 -0.00840239
  0.4809665 -0.008147607
  0.4872948 -0.007893051
  0.4936223 -0.007638755
  0.4999486 -0.007384889
  0.5062736 -0.007131634
  0.5125971 -0.006879166
  0.5189193 -0.006627651
  0.5252404 -0.006377253
  0.5315609 -0.006128115
  0.5378811 -0.005880281
  0.5442013 -0.005633755
  0.5505217 -0.005388544
  0.5568421 -0.005144664
  0.5631624 -0.004902138
  0.5694821 -0.004660995
  0.5758007 -0.004421345
  0.5821177 -0.00418343
  0.5884328 -0.003947494
  0.594746 -0.003713776
  0.6010575 -0.003482507
  0.6073675 -0.003253907
  0.6136765 -0.003028171
  0.6199852 -0.002805334
  0.6262939 -0.002585379
  0.6326028 -0.002368297
  0.638912 -0.002154084
  0.6452214 -0.001942741
  0.6515306 -0.001734282
  0.6578392 -0.001528806
  0.6641468 -0.001326496
  0.6704531 -0.001127532
  0.6767582 -0.0009320907
  0.6830618 -0.0007403443
  0.6893641 -0.0005524612
  0.6956653 -0.0003685879
  0.7019656 -0.0001888394
  0.708265 -1.332968e-05
  0.7145638 0.0001578257
  0.7208618 0.0003245099
  0.7271591 0.0004866043
  0.7334557 0.0006439835
  0.7397513 0.0007965109
  0.7460461 0.0009440497
  0.7523398 0.001086464
  0.7586326 0.001223618
  0.7649244 0.001355377
  0.7712151 0.001481603
  0.7775049 0.001602157
  0.7837937 0.0017169
  0.7900816 0.001825691
  0.7963684 0.001928391
  0.8026543 0.00202486
  0.8089392 0.002114952
  0.815223 0.002198521
  0.8215058 0.00227542
  0.8277874 0.002345503
  0.8340679 0.002408621
  0.840347 0.002464605
  0.8466248 0.002513277
  0.8529013 0.002554458
  0.8591765 0.002587972
  0.8654504 0.002613651
  0.8717233 0.002631374
  0.877995 0.002641034
  0.8842657 0.002642526
  0.8905351 0.002635737
  0.8968032 0.002620431
  0.9030689 0.002596239
  0.9093305 0.002562797
  0.9155853 0.002519747
  0.9218303 0.002466279
  0.9280634 0.002401061
  0.9342837 0.00232274
  0.9404917 0.002229998
  0.9466852 0.002121732
  0.9528553 0.001997095
  0.9589855 0.001855258
