NACA 1-H-15 AIRFOIL
  1.0 0.0
  0.9963977 0.0002583714
  0.9920157 0.0005538709
  0.9873731 0.000844499
  0.9824573 0.001127118
  0.9772637 0.001397723
  0.9718008 0.001651432
  0.966095 0.001882665
  0.9601948 0.002085615
  0.9541709 0.002255017
  0.9481104 0.002387182
  0.9421042 0.002490595
  0.9362261 0.002590809
  0.9305205 0.002712244
  0.9250058 0.002875235
  0.9196821 0.003096172
  0.9145373 0.003388399
  0.9095527 0.003763339
  0.9047055 0.004231581
  0.8999709 0.004803896
  0.8953223 0.005488859
  0.8907329 0.006283891
  0.8861789 0.007185306
  0.8816396 0.008191134
  0.8770959 0.009300837
  0.8725299 0.01051512
  0.8679239 0.01183581
  0.8632602 0.01326581
  0.8585208 0.01480907
  0.8536865 0.01647056
  0.8487368 0.01825627
  0.8436499 0.02017317
  0.8384017 0.02222907
  0.8329665 0.02443241
  0.8273167 0.02679168
  0.8214241 0.02931449
  0.8152617 0.03200572
  0.8088083 0.03486464
  0.8020557 0.03788031
  0.79502 0.04102651
  0.7878927 0.04420656
  0.7809319 0.0473014
  0.774075 0.05033557
  0.7672632 0.05333185
  0.7604472 0.05630835
  0.753584 0.05927997
  0.7466343 0.06225916
  0.7395617 0.0652563
  0.7323957 0.06825334
  0.725352 0.0711565
  0.7184526 0.07395561
  0.7116872 0.07665427
  0.7050408 0.07925811
  0.6984954 0.08177391
  0.6920316 0.08420878
  0.6856329 0.08656878
  0.6792855 0.08885862
  0.6729776 0.09108201
  0.666699 0.09324174
  0.6604408 0.09533991
  0.6541955 0.09737796
  0.6479563 0.09935681
  0.6417175 0.1012769
  0.635474 0.1031382
  0.6292215 0.1049404
  0.6229564 0.1066826
  0.6166757 0.108364
  0.6103772 0.1099829
  0.6040592 0.111538
  0.5977208 0.1130273
  0.5913617 0.1144497
  0.5849822 0.1158057
  0.5785827 0.1170957
  0.5721633 0.1183202
  0.5657244 0.1194795
  0.559266 0.1205742
  0.5527885 0.1216046
  0.5462918 0.1225711
  0.5397762 0.1234742
  0.5332416 0.1243141
  0.5266882 0.1250912
  0.520116 0.125806
  0.5135248 0.1264586
  0.5069148 0.1270494
  0.5002856 0.1275786
  0.4936372 0.1280466
  0.4869692 0.128454
  0.4802813 0.1288014
  0.4735731 0.1290894
  0.4668446 0.1293188
  0.4600958 0.12949
  0.453327 0.1296039
  0.4465386 0.1296609
  0.439731 0.1296618
  0.4329049 0.1296071
  0.4260612 0.1294977
  0.4192009 0.1293343
  0.4123252 0.1291176
  0.4054356 0.1288484
  0.3985336 0.1285276
  0.391621 0.128156
  0.3846994 0.1277337
  0.3777704 0.127261
  0.3708356 0.126738
  0.3638965 0.1261651
  0.3569544 0.1255425
  0.3500109 0.1248707
  0.3430671 0.1241498
  0.3361244 0.1233804
  0.329184 0.1225628
  0.3222469 0.1216975
  0.3153144 0.1207848
  0.3083872 0.1198252
  0.3014665 0.1188192
  0.2945529 0.1177672
  0.2876473 0.1166694
  0.2807499 0.1155257
  0.2738607 0.1143364
  0.2669797 0.1131012
  0.2601062 0.11182
  0.2532395 0.1104927
  0.2463783 0.1091189
  0.2395215 0.1076986
  0.2326684 0.1062319
  0.2258191 0.1047191
  0.2189742 0.1031608
  0.2121354 0.1015577
  0.205305 0.09991068
  0.198486 0.09822091
  0.1916822 0.09648955
  0.1848975 0.09471726
  0.1781352 0.09290459
  0.1713983 0.09105207
  0.1646892 0.08916012
  0.1580099 0.08722914
  0.1513617 0.08525941
  0.144746 0.08325101
  0.1381655 0.08120336
  0.1316271 0.07911675
  0.1251414 0.07699298
  0.1187224 0.07483542
  0.1123869 0.07264893
  0.1061533 0.0704397
  0.1000406 0.06821496
  0.09406802 0.06598216
  0.08825736 0.06374755
  0.08263015 0.06151811
  0.07720536 0.05930152
  0.07199777 0.05710538
  0.06701573 0.05493614
  0.06226387 0.05279993
  0.05774439 0.05070297
  0.05345616 0.04865075
  0.04939452 0.0466476
  0.04555515 0.04469837
  0.04194262 0.04281284
  0.0385632 0.04100175
  0.03541906 0.03927374
  0.03250641 0.03763402
  0.02981584 0.03608425
  0.02733379 0.03462306
  0.02504433 0.03324692
  0.02293017 0.03194731
  0.02097365 0.03070295
  0.01915978 0.02949629
  0.01747547 0.02831577
  0.01590882 0.02715392
  0.01444879 0.02600598
  0.01308514 0.02486897
  0.01180879 0.02374133
  0.01061597 0.02262648
  0.009505249 0.02152953
  0.008473425 0.02045321
  0.007516478 0.01939857
  0.006630201 0.01836573
  0.005810523 0.0173542
  0.00505367 0.01636318
  0.00435623 0.0153917
  0.003715168 0.0144387
  0.003127817 0.01350309
  0.002591856 0.01258383
  0.002105288 0.01167987
  0.001666414 0.01079022
  0.001273808 0.009913926
  0.0009263002 0.009050081
  0.0006229598 0.008197816
  0.0003630814 0.007356301
  0.0001461765 0.006524738
  -2.803214e-05 0.005702359
  -0.0001596124 0.004888414
  -0.0002484204 0.004082176
  -0.0002940949 0.003282925
  -0.0002960455 0.002489945
  -0.0002534372 0.001702518
  -0.000165168 0.0009199156
  -2.983799e-05 0.000141388
  0.000153982 -0.0006337741
  0.0003859358 -0.001405789
  0.0006650656 -0.002174587
  0.0009906843 -0.002939999
  0.001362355 -0.00370175
  0.001779875 -0.004459447
  0.002243262 -0.005212569
  0.002752745 -0.005960444
  0.003308764 -0.006702224
  0.003911962 -0.007436855
  0.004563192 -0.008163031
  0.00526351 -0.008879146
  0.006014184 -0.009583222
  0.006816688 -0.01027282
  0.007672697 -0.01094493
  0.008584077 -0.0115958
  0.00955285 -0.01222079
  0.01058114 -0.01281406
  0.01167107 -0.01336825
  0.01282462 -0.01387409
  0.01404518 -0.01432422
  0.01533968 -0.01471809
  0.01671655 -0.01505662
  0.0181856 -0.01534191
  0.01975812 -0.01557797
  0.02144693 -0.01577181
  0.02326602 -0.01593524
  0.0252295 -0.01608747
