FX 38-153 AIRFOIL
  1.0 0.0
  0.9965403 0.00129069
  0.9920872 0.002904138
  0.9871609 0.004694634
  0.9818164 0.006639142
  0.9761373 0.008716893
  0.9701926 0.01087482
  0.9640279 0.0130812
  0.9576932 0.01532508
  0.9512399 0.01759385
  0.9447066 0.0198778
  0.9381197 0.0221704
  0.931513 0.02446155
  0.9249269 0.0267352
  0.9183756 0.02897643
  0.911834 0.03118388
  0.9052621 0.03337201
  0.8986541 0.03555221
  0.8920506 0.03771971
  0.8855085 0.03984924
  0.8790496 0.04191808
  0.8726573 0.0439174
  0.8662942 0.04585277
  0.8599299 0.04773406
  0.8535457 0.04956706
  0.8471341 0.05135421
  0.8406954 0.05309698
  0.8342345 0.05479598
  0.8277607 0.05645091
  0.8212855 0.05805946
  0.8148143 0.05961827
  0.8083428 0.06112613
  0.8018571 0.0625839
  0.7953373 0.06399651
  0.7887706 0.06537128
  0.7821563 0.06671316
  0.7755071 0.06802456
  0.7688461 0.06930327
  0.76219 0.0705439
  0.7555424 0.07174337
  0.748894 0.07290098
  0.7422246 0.07401942
  0.7355173 0.07510499
  0.7287682 0.07616244
  0.7219874 0.07719443
  0.7151993 0.0782008
  0.7084288 0.07917567
  0.7016857 0.08011358
  0.6949632 0.08101158
  0.6882385 0.08186878
  0.68148 0.08268996
  0.6746659 0.08348385
  0.6677918 0.08425735
  0.6608734 0.08501553
  0.6539456 0.0857597
  0.6470433 0.08648274
  0.6401817 0.08717768
  0.6333556 0.0878399
  0.626541 0.08846667
  0.6197022 0.08906108
  0.6128128 0.08963123
  0.605865 0.09018405
  0.5988719 0.09072507
  0.591868 0.09125736
  0.5848931 0.09177513
  0.5779679 0.09227051
  0.571091 0.09273754
  0.5642416 0.09317175
  0.557383 0.0935725
  0.5504825 0.09394653
  0.5435257 0.09430069
  0.5365187 0.09464095
  0.52949 0.09497234
  0.5224827 0.09529317
  0.5155254 0.09559576
  0.5086233 0.09587352
  0.5017602 0.09612098
  0.4949004 0.09633409
  0.488003 0.09651682
  0.481044 0.09667675
  0.4740229 0.09682107
  0.4669656 0.09695692
  0.4599225 0.09708784
  0.45294 0.09720591
  0.4460353 0.09730182
  0.4391984 0.09736727
  0.4323953 0.09739446
  0.425576 0.09738222
  0.4187017 0.09733959
  0.4117589 0.09727663
  0.4047632 0.0972042
  0.3977616 0.0971328
  0.3908131 0.09705879
  0.3839489 0.09696956
  0.3771662 0.09685288
  0.3704337 0.09669662
  0.3636961 0.09649193
  0.3569004 0.09624519
  0.3500213 0.09596723
  0.3430679 0.0956709
  0.3360887 0.0953712
  0.3291578 0.09507112
  0.3223213 0.09475827
  0.3155818 0.09441885
  0.3089055 0.0940381
  0.3022284 0.09360303
  0.2954862 0.09311765
  0.2886486 0.09259311
  0.2817297 0.09204484
  0.274795 0.09149233
  0.2679354 0.09093875
  0.2611972 0.09037015
  0.2545712 0.08976948
  0.2480038 0.08911661
  0.2414108 0.08839889
  0.2347272 0.08762399
  0.2279394 0.08680759
  0.2210975 0.08597471
  0.2143113 0.08514675
  0.2076657 0.08431343
  0.2011685 0.0834534
  0.1947655 0.08253928
  0.188358 0.08154703
  0.1818604 0.08048203
  0.1752539 0.0793657
  0.168606 0.07823628
  0.1620565 0.07712385
  0.1556936 0.07601098
  0.1494999 0.07486305
  0.1433816 0.07363472
  0.1372051 0.07229974
  0.1308962 0.07087244
  0.1245002 0.06939836
  0.1181959 0.06794455
  0.112146 0.06651236
  0.1063472 0.06505536
  0.100681 0.06350606
  0.0949766 0.0618184
  0.08915187 0.06001277
  0.08330758 0.05817319
  0.07770517 0.05639961
  0.07248861 0.05467075
  0.06759234 0.05290877
  0.06285844 0.0510237
  0.05813805 0.04900374
  0.05343137 0.04692678
  0.04890295 0.04493651
  0.0447507 0.0430842
  0.04099904 0.04130043
  0.03756845 0.0395012
  0.03435416 0.03762991
  0.03127779 0.03572149
  0.02833778 0.0338566
  0.02557743 0.03212709
  0.02305822 0.03056111
  0.02080838 0.02910341
  0.01880689 0.02769814
  0.01702103 0.02630086
  0.01541354 0.02488473
  0.01393245 0.02346579
  0.01254166 0.02207339
  0.0112201 0.02073741
  0.009955729 0.01948394
  0.008744711 0.01832922
  0.007609467 0.01725851
  0.006571631 0.01624368
  0.005639703 0.01526072
  0.004815863 0.01428989
  0.004099887 0.01331471
  0.003484539 0.0123254
  0.002950088 0.01132499
  0.002479819 0.01031996
  0.002060544 0.009318218
  0.00168146 0.008328439
  0.001333563 0.007359309
  0.001009368 0.006418775
  0.0007070086 0.005512968
  0.0004386349 0.004643531
  0.0002151542 0.003808141
  4.416947e-05 0.003002463
  -6.832563e-05 0.002221248
  -0.0001166613 0.001458814
  -9.443501e-05 0.0007091328
  6.555437e-06 -3.435242e-05
  0.0001952702 -0.0007754272
  0.0004762578 -0.001504461
  0.0008552709 -0.002204963
  0.001339278 -0.002856163
  0.001925234 -0.003456248
  0.002600333 -0.004021451
  0.003347051 -0.004572129
  0.004141248 -0.005133611
  0.004955598 -0.005731775
  0.005786618 -0.006367037
  0.006641722 -0.007028457
  0.007530867 -0.007702523
  0.008467297 -0.008373134
  0.009468732 -0.009021375
  0.01055646 -0.009628955
  0.01174102 -0.01019917
  0.01302778 -0.01074631
  0.01442087 -0.01128955
  0.01592062 -0.01185536
  0.01751907 -0.01248012
  0.01920665 -0.01318932
  0.02098796 -0.01397183
  0.02287203 -0.01480439
  0.02487449 -0.01565454
  0.02702413 -0.01648092
  0.02936158 -0.01725653
  0.0319217 -0.01800157
  0.03473837 -0.01875353
  0.03783317 -0.0195694
  0.04119125 -0.02051264
  0.04477975 -0.02156504
  0.04856896 -0.02266266
  0.05256019 -0.02372969
  0.05680466 -0.02472739
  0.06135276 -0.02570059
  0.06621399 -0.02671527
  0.07131037 -0.02783048
  0.07651967 -0.02899891
  0.08177571 -0.03013577
  0.08710165 -0.03117497
  0.09257889 -0.03212343
  0.09826083 -0.0330434
  0.1041354 -0.03399894
  0.1101076 -0.03502012
  0.1160853 -0.03605295
  0.1220448 -0.03703987
  0.1280343 -0.03794013
  0.1341337 -0.03876877
  0.1403896 -0.03957024
  0.1467924 -0.04038697
  0.1532656 -0.04124206
  0.1597282 -0.0421039
  0.166153 -0.04293617
  0.1725691 -0.04371106
  0.1790445 -0.04442577
  0.1856318 -0.04510595
  0.1923412 -0.04577645
  0.1991292 -0.04645816
  0.2059151 -0.04714615
  0.2126458 -0.04781637
  0.2193149 -0.04844948
  0.2259574 -0.04903196
  0.2326297 -0.04957035
  0.2393685 -0.05008471
  0.2461792 -0.05059362
  0.2530312 -0.0511135
  0.259869 -0.05164275
  0.2666552 -0.05216209
  0.2733851 -0.05265443
  0.2800833 -0.0531055
  0.2867974 -0.05351057
  0.2935688 -0.05388347
  0.3004143 -0.05423952
  0.3073219 -0.05459334
  0.3142484 -0.05495596
  0.3211421 -0.05531876
  0.3279775 -0.05566642
  0.3347584 -0.0559858
  0.3415145 -0.0562655
  0.348294 -0.05650342
  0.3551357 -0.05671076
  0.3620548 -0.05689923
  0.3690394 -0.05708049
  0.3760473 -0.05726421
  0.3830264 -0.0574453
  0.3899485 -0.0576126
  0.3968129 -0.05775616
  0.4036438 -0.05786691
  0.4104851 -0.05794091
  0.4173757 -0.05798576
  0.4243332 -0.05801046
  0.4313506 -0.05802437
  0.4383933 -0.05803679
  0.44541 -0.05804729
  0.4523668 -0.05804631
  0.4592572 -0.05802457
  0.4660987 -0.05797314
  0.4729297 -0.05788437
  0.4797941 -0.0577606
  0.4867187 -0.0576085
