WORTMANN FX 80-080
  1.0 0.0
  0.9982921 0.001435735
  0.9957842 0.001989307
  0.9926556 0.002673469
  0.9890848 0.003574077
  0.9848366 0.004466631
  0.9796816 0.005462182
  0.9741157 0.006520042
  0.9685218 0.007534544
  0.9628033 0.00852384
  0.9569395 0.009504323
  0.9510042 0.01047471
  0.9450512 0.01143699
  0.9390977 0.01239239
  0.9331442 0.01333878
  0.9271826 0.01427623
  0.9212048 0.01520886
  0.9152122 0.01614047
  0.9092152 0.01707213
  0.9032244 0.01800072
  0.8972428 0.01892348
  0.8912662 0.01983947
  0.8852882 0.02075158
  0.8793049 0.02166344
  0.873316 0.02257812
  0.8673232 0.02349633
  0.8613285 0.0244164
  0.8553328 0.02533661
  0.8493366 0.02625551
  0.8433403 0.02717343
  0.837345 0.02809162
  0.8313527 0.02901123
  0.8253657 0.02993307
  0.8193857 0.03085556
  0.8134119 0.03177611
  0.807441 0.03269252
  0.8014669 0.03360308
  0.7954831 0.03450824
  0.7894869 0.03540994
  0.7834813 0.03630942
  0.777475 0.03720705
  0.7714816 0.03810117
  0.7655117 0.03898593
  0.7595678 0.03985583
  0.7536445 0.04070666
  0.7477289 0.04153542
  0.7418033 0.04234349
  0.7358548 0.0431366
  0.729879 0.04391974
  0.7238801 0.04469682
  0.7178714 0.04547044
  0.7118713 0.04623784
  0.7058922 0.0469928
  0.6999379 0.04773018
  0.6940046 0.04844596
  0.6880807 0.04913725
  0.6821511 0.04980541
  0.6762047 0.0504546
  0.6702373 0.0510883
  0.6642509 0.0517093
  0.658255 0.05231971
  0.6522633 0.05291823
  0.6462865 0.05350028
  0.6403293 0.05406175
  0.6343904 0.05459919
  0.628463 0.05510967
  0.6225357 0.0555923
  0.6165979 0.05605013
  0.6106432 0.05648645
  0.6046695 0.05690417
  0.5986793 0.05730593
  0.5926793 0.05769379
  0.5866782 0.05806703
  0.5806818 0.05842403
  0.5746932 0.05876338
  0.568712 0.05908389
  0.5627353 0.05938454
  0.5567577 0.05966545
  0.5507749 0.05992794
  0.5447844 0.06017329
  0.5387856 0.06040268
  0.5327801 0.06061723
  0.5267712 0.06081775
  0.5207626 0.06100392
  0.5147564 0.06117518
  0.5087534 0.06133107
  0.5027528 0.06147114
  0.4967525 0.06159501
  0.4907495 0.06170302
  0.4847414 0.06179609
  0.4787276 0.06187516
  0.4727086 0.06194115
  0.4666864 0.06199495
  0.4606642 0.06203712
  0.4546449 0.06206708
  0.44863 0.06208411
  0.4426197 0.06208749
  0.4366124 0.06207649
  0.4306054 0.06205046
  0.4245951 0.06200976
  0.4185794 0.06195537
  0.4125578 0.06188827
  0.4065314 0.06180946
  0.400503 0.06172
  0.3944765 0.06162015
