MH 200  12.97% 
  1.0 0.0
  0.9967135 0.0006519854
  0.9924599 0.001564115
  0.9877058 0.002649441
  0.982513 0.003874337
  0.9769943 0.005191926
  0.9712769 0.006551399
  0.9654382 0.007912641
  0.9595071 0.009263722
  0.9535027 0.01060128
  0.9474365 0.01192408
  0.9413134 0.0132339
  0.9351375 0.01453451
  0.9289154 0.01582961
  0.9226557 0.01712268
  0.9163691 0.01841563
  0.9100653 0.01970763
  0.9037518 0.02099793
  0.8974341 0.02228626
  0.8911151 0.02357281
  0.8847958 0.02485786
  0.8784763 0.02614127
  0.8721568 0.02742285
  0.8658373 0.02870243
  0.8595181 0.02997986
  0.8531991 0.03125493
  0.8468806 0.03252747
  0.8405627 0.03379724
  0.8342457 0.03506401
  0.8279297 0.03632754
  0.8216152 0.03758757
  0.8153025 0.03884384
  0.808992 0.04009589
  0.8026839 0.04134322
  0.7963785 0.04258535
  0.7900757 0.0438218
  0.7837757 0.04505214
  0.7774783 0.04627591
  0.7711835 0.04749272
  0.7648911 0.04870211
  0.758601 0.04990366
  0.7523131 0.05109693
  0.7460275 0.05228146
  0.7397441 0.05345679
  0.7334632 0.05462247
  0.7271847 0.05577788
  0.720909 0.05692217
  0.7146365 0.05805438
  0.708368 0.05917356
  0.7021044 0.0602787
  0.6958471 0.06136879
  0.6895973 0.06244278
  0.6833566 0.06349942
  0.6771265 0.0645369
  0.6709075 0.06555336
  0.6647 0.0665471
  0.6585036 0.0675165
  0.6523174 0.06846006
  0.6461401 0.06937638
  0.6399698 0.07026415
  0.6338045 0.07112287
  0.6276422 0.07195261
  0.6214811 0.0727534
  0.6153192 0.07352521
  0.6091546 0.07426802
  0.6029855 0.07498173
  0.59681 0.07566621
  0.5906262 0.07632153
  0.5844327 0.07694859
  0.5782282 0.07754853
  0.5720121 0.0781224
  0.5657844 0.0786712
  0.5595451 0.07919591
  0.5532953 0.07969747
  0.5470362 0.08017681
  0.5407695 0.08063454
  0.5344969 0.08107076
  0.5282197 0.08148554
  0.5219393 0.08187898
  0.5156566 0.08225122
  0.5093724 0.08260241
  0.5030871 0.08293273
  0.4968012 0.08324238
  0.4905147 0.08353144
  0.4842277 0.0837999
  0.4779401 0.08404773
  0.4716519 0.08427493
  0.4653631 0.08448148
  0.4590734 0.08466737
  0.4527827 0.08483256
  0.4464909 0.08497706
  0.4401976 0.08510095
  0.4339029 0.08520436
  0.4276066 0.08528741
  0.4213089 0.08535022
  0.4150099 0.08539291
  0.40871 0.08541561
  0.4024096 0.08541844
