PW51 
  1.0 0.00047
  0.9967502 0.0005346735
  0.9925251 0.0006773436
  0.9877837 0.0008968625
  0.9825821 0.001180119
  0.9770167 0.001516909
  0.9712065 0.00190049
  0.9652392 0.002322947
  0.959154 0.002778995
  0.9529799 0.003263677
  0.9467422 0.003771607
  0.94046 0.004298098
  0.9341479 0.004840522
  0.9278171 0.005396703
  0.9214749 0.005964693
  0.915125 0.006542887
  0.9087684 0.007130402
  0.9024055 0.007726633
  0.8960369 0.008330976
  0.8896629 0.008942826
  0.883284 0.009561585
  0.8769004 0.01018669
  0.8705125 0.01081761
  0.8641204 0.0114538
  0.8577243 0.01209474
  0.8513245 0.0127399
  0.8449209 0.01338875
  0.8385138 0.01404089
  0.8321032 0.01469591
  0.8256894 0.01535342
  0.8192727 0.01601302
  0.8128533 0.01667429
  0.8064317 0.01733683
  0.8000081 0.01800035
  0.793583 0.0186647
  0.7871566 0.01932972
  0.7807294 0.01999526
  0.7743014 0.02066118
  0.767873 0.02132734
  0.7614444 0.0219936
  0.7550155 0.02265986
  0.7485867 0.02332605
  0.7421581 0.02399209
  0.7357298 0.02465788
  0.7293023 0.02532335
  0.7228756 0.0259884
  0.7164501 0.02665295
  0.7100261 0.0273168
  0.7036037 0.02797972
  0.6971831 0.02864145
  0.6907644 0.02930176
  0.6843477 0.02996041
  0.6779329 0.03061719
  0.6715199 0.03127186
  0.6651086 0.03192422
  0.6586989 0.03257412
  0.6522906 0.03322138
  0.6458836 0.03386585
  0.6394778 0.03450736
  0.6330732 0.03514576
  0.6266696 0.03578086
  0.620267 0.03641251
  0.6138655 0.03704053
  0.6074649 0.03766474
  0.6010654 0.03828497
  0.5946669 0.03890104
  0.5882696 0.03951275
  0.5818735 0.04011992
  0.5754789 0.04072237
  0.5690857 0.0413199
  0.5626942 0.0419123
  0.5563045 0.04249929
  0.5499168 0.04308058
  0.543531 0.0436559
  0.5371471 0.04422498
  0.5307652 0.04478755
  0.5243851 0.04534336
  0.5180067 0.04589213
  0.5116298 0.04643364
  0.5052543 0.04696766
  0.4988801 0.04749399
  0.4925071 0.0480124
  0.4861354 0.04852267
  0.4797651 0.04902458
  0.4733962 0.0495179
  0.4670291 0.05000238
  0.4606638 0.05047777
  0.4543006 0.05094369
  0.4479398 0.05139974
  0.4415815 0.05184556
  0.4352259 0.05228076
  0.428873 0.05270498
  0.422523 0.05311786
  0.416176 0.05351902
  0.409832 0.0539081
  0.4034909 0.05428472
  0.3971529 0.05464852
  0.3908177 0.05499911
  0.3844853 0.05533614
  0.3781555 0.05565924
  0.3718282 0.05596804
  0.365503 0.05626218
  0.3591798 0.05654133
  0.3528584 0.05680517
  0.346539 0.05705338
  0.3402215 0.05728565
  0.3339066 0.05750164
  0.3275945 0.05770104
  0.321286 0.05788351
  0.3149818 0.05804868
  0.3086827 0.05819594
  0.3023892 0.05832462
  0.2961018 0.05843407
  0.2898206 0.05852365
  0.2835454 0.05859272
  0.2772762 0.05864064
  0.2710123 0.0586668
  0.2647534 0.05867055
  0.2584994 0.05865124
  0.2522508 0.05860825
  0.2460083 0.05854095
  0.2397731 0.05844874
  0.233547 0.05833105
  0.2273319 0.05818726
  0.2211299 0.0580162
  0.2149425 0.05781649
  0.2087705 0.05758677
  0.2026142 0.05732569
  0.1964732 0.05703187
  0.1903464 0.05670393
  0.1842326 0.05634057
  0.178131 0.05594064
  0.1720422 0.0555031
  0.1659675 0.05502699
  0.1599092 0.05451148
  0.1538707 0.05395591
  0.1478559 0.05335921
  0.1418689 0.05271944
  0.1359123 0.05203457
  0.1299878 0.05130255
  0.1240962 0.05052133
  0.1182373 0.04968879
  0.1124112 0.04880267
  0.10662 0.04786096
