NREL's S813 Airfoil
  1.0 0.0
  0.9965627 0.0005211876
  0.9922844 0.001252929
  0.9876628 0.002131226
  0.9827077 0.00314977
  0.9774423 0.004298758
  0.9719028 0.005566616
  0.9661297 0.006935259
  0.9601556 0.008387201
  0.9540139 0.00990753
  0.9477428 0.01147837
  0.9413815 0.01308018
  0.9349665 0.0146975
  0.9285268 0.01631933
  0.922081 0.01793737
  0.9156358 0.01954631
  0.9091886 0.02114485
  0.902735 0.02273426
  0.8962717 0.02431566
  0.8897965 0.0258899
  0.8833082 0.02745761
  0.8768066 0.02902007
  0.8702925 0.03057937
  0.8637671 0.03213754
  0.857232 0.03369654
  0.8506893 0.03525823
  0.8441412 0.03682402
  0.8375899 0.0383937
  0.8310367 0.03996676
  0.8244825 0.04154282
  0.8179274 0.04312165
  0.8113713 0.04470314
  0.8048133 0.04628727
  0.7982526 0.0478739
  0.7916889 0.04946273
  0.7851224 0.05105332
  0.778554 0.05264509
  0.7719852 0.05423731
  0.7654179 0.05582909
  0.7588545 0.0574191
  0.7522971 0.05900574
  0.7457477 0.06058745
  0.7392082 0.06216274
  0.7326802 0.06373017
  0.7261651 0.06528837
  0.7196641 0.06683593
  0.7131782 0.06837072
  0.706708 0.06989044
  0.7002544 0.07139282
  0.693818 0.07287568
  0.6873993 0.07433688
  0.6809989 0.07577437
  0.6746173 0.07718608
  0.6682548 0.07856974
  0.6619111 0.07992309
  0.6555856 0.08124403
  0.6492774 0.0825306
  0.6429851 0.08378096
  0.6367069 0.08499336
  0.6304407 0.08616621
  0.6241845 0.08729863
  0.6179364 0.08839
  0.6116948 0.08943968
  0.6054579 0.09044698
  0.599224 0.09141116
  0.5929916 0.09233143
  0.5867591 0.09320701
  0.5805253 0.0940376
  0.5742888 0.09482343
  0.5680486 0.09556471
  0.5618036 0.09626159
  0.5555528 0.09691417
  0.5492952 0.09752253
  0.5430299 0.09808668
  0.5367559 0.09860686
  0.5304725 0.09908384
  0.5241788 0.09951846
  0.5178741 0.09991153
  0.5115578 0.1002638
  0.5052291 0.1005761
  0.4988876 0.1008491
  0.4925327 0.1010835
  0.4861638 0.1012805
  0.479781 0.1014409
  0.4733842 0.1015659
  0.4669742 0.1016565
  0.4605519 0.1017138
  0.4541186 0.101739
  0.447676 0.1017331
  0.4412262 0.1016968
  0.4347709 0.1016304
  0.4283115 0.1015343
