 NASA/LANGLEY NLF(2)-0415 AIRFOIL
  1.0 0.0
  0.9969918 0.0008682232
  0.9932169 0.002047665
  0.9890551 0.00345004
  0.9844598 0.005068502
  0.9794498 0.006869121
  0.9741213 0.00878473
  0.96861 0.0107384
  0.9629931 0.01268127
  0.9572676 0.01460561
  0.9514275 0.01651557
  0.9454839 0.01841138
  0.9394444 0.0202961
  0.9333047 0.02217791
  0.9270629 0.02406698
  0.9207341 0.02596916
  0.9143457 0.0278813
  0.9079228 0.02979724
  0.9014847 0.03171271
  0.8950431 0.0336256
  0.8886031 0.03553554
  0.8821654 0.03744178
  0.875731 0.03934333
  0.8693006 0.04123922
  0.8628751 0.04312842
  0.8564556 0.04500991
  0.8500432 0.04688267
  0.8436389 0.0487455
  0.8372441 0.05059677
  0.8308605 0.05243465
  0.8244901 0.05425725
  0.8181356 0.05606257
  0.8117997 0.05784825
  0.8054858 0.05961095
  0.799198 0.06134708
  0.7929413 0.0630529
  0.7867209 0.06472366
  0.7805423 0.06635392
  0.7744104 0.06793819
  0.7683281 0.06947023
  0.7622943 0.07094474
  0.7563037 0.07235776
  0.7503465 0.07370674
  0.7444109 0.07499153
  0.7384865 0.07621276
  0.7325651 0.0773711
  0.7266426 0.07846722
  0.720718 0.07950084
  0.714788 0.08047131
  0.7088427 0.08137914
  0.7028699 0.08222734
  0.6968606 0.0830191
  0.6908089 0.08375801
  0.6847114 0.08444787
  0.6785675 0.0850922
  0.6723787 0.08569441
  0.6661485 0.08625727
  0.6598829 0.08678296
  0.6535889 0.08727309
  0.647272 0.08772831
  0.6409339 0.08814951
  0.6345742 0.08853813
  0.6281937 0.08889573
  0.621796 0.08922367
  0.6153851 0.08952255
  0.6089638 0.08979288
  0.6025338 0.09003524
  0.596096 0.09025003
  0.5896508 0.09043766
  0.5831985 0.09059855
  0.5767393 0.09073316
  0.570273 0.09084201
  0.5637995 0.09092559
  0.5573186 0.0909845
  0.5508301 0.09101935
  0.5443344 0.09103077
  0.5378318 0.09101939
  0.5313232 0.09098569
  0.5248092 0.09093014
  0.518291 0.09085321
  0.5117695 0.09075529
  0.5052457 0.09063657
  0.49872 0.0904972
  0.4921927 0.09033733
  0.4856636 0.09015714
  0.4791325 0.08995684
  0.4725992 0.08973662
  0.4660635 0.0894967
  0.4595251 0.08923735
  0.4529841 0.08895888
  0.4464405 0.08866162
  0.4398946 0.08834587
  0.4333469 0.08801188
  0.4267978 0.08765986
  0.4202479 0.08729005
  0.4136978 0.08690264
  0.407148 0.08649771
  0.4005989 0.08607529
  0.3940507 0.0856354
  0.3875032 0.08517804
  0.3809562 0.08470327
  0.3744095 0.08421117
  0.3678629 0.08370182
  0.3613162 0.08317533
  0.3547696 0.08263178
  0.3482229 0.08207129
  0.3416766 0.08149401
  0.3351308 0.08090008
  0.3285863 0.08028966
  0.3220437 0.07966278
  0.3155033 0.0790194
  0.3089657 0.07835946
  0.302431 0.07768291
  0.2958993 0.07698966
  0.2893706 0.07627962
  0.2828449 0.07555267
  0.2763221 0.0748087
  0.2698021 0.07404762
  0.2632849 0.07326936
  0.2567707 0.0724739
  0.25026 0.07166126
  0.2437535 0.07083142
  0.237252 0.06998422
  0.2307561 0.06911948
  0.2242661 0.06823699
  0.2177824 0.06733652
  0.2113053 0.06641777
  0.2048356 0.06548048
  0.198374 0.06452442
  0.1919217 0.06354933
  0.1854798 0.06255475
  0.1790493 0.06154024
  0.1726313 0.06050533
  0.1662267 0.05944943
  0.1598374 0.05837195
  0.1534656 0.05727245
  0.1471144 0.05615041
  0.1407868 0.05500487
  0.1344853 0.05383478
  0.1282122 0.05263894
  0.1219709 0.05141621
  0.1157664 0.05016582
  0.1096047 0.04888669
  0.1034915 0.04757739
  0.09743215 0.04623646
  0.09143494 0.0448629
  0.0855139 0.04345719
  0.07968556 0.04201921
  0.07396188 0.04054717
  0.06835459 0.03904056
  0.06288897 0.03750411
  0.0575995 0.03594347
  0.05251348 0.03436137
  0.04765377 0.03276316
  0.04304727 0.03115898
  0.03872566 0.02956336
  0.03471634 0.02799035
  0.03102901 0.02644897
  0.02766161 0.02495014
  0.0246076 0.02350459
  0.02185583 0.02211988
  0.01938823 0.0207944
  0.01717751 0.01951993
  0.01519457 0.01829131
  0.01341318 0.01710565
  0.01181037 0.01596126
  0.01036606 0.01485679
  0.009062693 0.01379089
  0.007884989 0.01276201
  0.006819507 0.01176842
  0.005854029 0.01080879
  0.004977671 0.009882333
  0.004181038 0.008988019
  0.003456616 0.008124395
  0.0027981 0.007289975
  0.002204695 0.006479793
  0.001680344 0.005685169
  0.001227685 0.004900653
  0.0008483637 0.004123568
  0.0005432996 0.003353323
  0.0003117583 0.002589898
  0.0001509835 0.001837388
  5.764669e-05 0.001101648
  2.662872e-05 0.0003821176
  5.536356e-05 -0.0003326722
  0.000147509 -0.001056432
  0.0003111544 -0.001791999
  0.0005513398 -0.002530664
  0.0008695885 -0.003263417
  0.001266845 -0.003986619
  0.001742448 -0.004698195
  0.002296796 -0.005394443
  0.002932197 -0.00607126
  0.003652522 -0.006724383
  0.004463114 -0.007349142
  0.005369163 -0.007944343
  0.006375978 -0.00851247
  0.007491451 -0.009060472
  0.008726136 -0.009600884
  0.01009366 -0.0101547
  0.01160765 -0.01075103
  0.01328471 -0.01140431
  0.01514482 -0.01211809
  0.01721013 -0.01289471
  0.01951024 -0.013736
  0.02208144 -0.01464098
  0.02496294 -0.0156035
  0.02818895 -0.01661628
  0.03179053 -0.01767204
  0.03580327 -0.01876975
  0.04025632 -0.01991458
  0.04514579 -0.02111356
  0.05040294 -0.02235535
  0.05592842 -0.0236144
  0.0616452 -0.02487214
  0.0675023 -0.02611433
  0.07346685 -0.0273317
  0.07952369 -0.02852204
  0.0856616 -0.02968634
  0.09186993 -0.03082618
  0.09813698 -0.03194321
  0.1044488 -0.03303869
  0.1107921 -0.03411191
  0.1171576 -0.03516213
  0.1235408 -0.03618951
  0.1299408 -0.03719473
  0.1363568 -0.03817856
  0.1427879 -0.03914168
  0.1492329 -0.04008474
  0.1556902 -0.04100828
  0.1621582 -0.04191284
  0.1686348 -0.04279886
  0.1751183 -0.04366636
  0.1816068 -0.0445153
  0.1880991 -0.04534571
  0.1945941 -0.04615753
  0.201091 -0.04695058
  0.2075897 -0.04772471
  0.2140901 -0.04847983
  0.2205926 -0.04921598
  0.2270976 -0.04993322
  0.233605 -0.05063159
  0.2401144 -0.0513111
  0.2466255 -0.05197169
  0.2531378 -0.05261323
  0.2596506 -0.05323562
  0.2661635 -0.05383871
  0.2726757 -0.05442228
  0.2791869 -0.05498601
  0.2856964 -0.0555296
  0.2922041 -0.05605277
  0.2987096 -0.05655519
  0.3052127 -0.05703649
  0.311713 -0.05749633
  0.3182103 -0.05793432
  0.3247042 -0.05835005
