MH 114  13.02% 
  1.0 0.0
  0.9969586 0.001160633
  0.99321 0.002650792
  0.989162 0.00431231
  0.9847981 0.00612967
  0.9801554 0.008063669
  0.9752916 0.0100681
  0.9702406 0.01210244
  0.9650006 0.0141519
  0.9595637 0.01621689
  0.9539253 0.01829737
  0.9480856 0.0203927
  0.9420506 0.02250371
  0.9358329 0.02463141
  0.9294519 0.02677624
  0.922934 0.02893609
  0.9163064 0.0311038
  0.9095938 0.03327268
  0.9028168 0.03543792
  0.8959899 0.03759675
  0.889123 0.03974653
  0.8822243 0.04188481
  0.875301 0.04400959
  0.8683586 0.04611943
  0.8614012 0.04821321
  0.854432 0.05028987
  0.8474539 0.0523485
  0.8404689 0.05438833
  0.8334789 0.05640881
  0.8264852 0.05840944
  0.8194887 0.06038969
  0.8124903 0.06234905
  0.8054908 0.06428707
  0.7984907 0.06620329
  0.7914907 0.06809732
  0.7844913 0.06996874
  0.7774928 0.0718171
  0.7704954 0.07364198
  0.7634995 0.075443
  0.7565052 0.07721979
  0.7495125 0.07897199
  0.7425215 0.08069921
  0.7355326 0.08240101
  0.7285461 0.08407688
  0.7215625 0.08572634
  0.7145827 0.08734883
  0.7076075 0.0889438
  0.7006378 0.09051053
  0.6936741 0.0920483
  0.6867168 0.09355647
  0.6797656 0.0950345
  0.6728202 0.09648191
  0.6658797 0.09789829
  0.6589432 0.09928338
  0.6520096 0.1006371
  0.645078 0.1019594
  0.6381476 0.10325
  0.6312176 0.104509
  0.6242874 0.105736
  0.6173565 0.106931
  0.6104243 0.1080937
  0.6034907 0.1092243
  0.5965552 0.1103225
  0.589618 0.1113882
  0.582679 0.1124215
  0.5757383 0.1134221
  0.5687963 0.11439
  0.5618531 0.1153248
  0.5549091 0.1162265
  0.5479645 0.1170949
  0.5410193 0.1179298
  0.5340738 0.1187312
  0.527128 0.1194987
  0.5201819 0.1202324
  0.5132355 0.120932
  0.5062891 0.1215975
  0.4993427 0.1222287
  0.4923968 0.1228254
  0.4854515 0.1233876
  0.4785072 0.1239151
  0.4715645 0.1244077
  0.4646238 0.1248651
  0.4576856 0.1252872
  0.4507503 0.1256737
  0.4438186 0.1260244
  0.436891 0.1263392
  0.4299681 0.1266177
  0.4230503 0.1268598
  0.4161384 0.1270652
  0.4092328 0.1272335
  0.4023341 0.1273644
  0.3954429 0.1274577
  0.3885596 0.1275131
  0.3816848 0.1275303
  0.3748189 0.127509
  0.3679628 0.1274487
  0.3611173 0.1273492
  0.3542832 0.1272101
  0.3474616 0.1270311
  0.3406537 0.1268118
  0.3338607 0.126552
  0.3270837 0.1262511
  0.3203239 0.1259084
  0.3135821 0.1255237
  0.3068591 0.1250963
  0.3001555 0.1246259
  0.2934719 0.1241119
  0.286809 0.1235538
  0.2801675 0.1229511
  0.2735485 0.1223033
  0.266953 0.12161
  0.2603825 0.1208708
  0.2538382 0.1200853
  0.2473218 0.1192531
  0.2408348 0.1183735
  0.2343786 0.1174459
  0.2279544 0.11647
  0.2215636 0.1154452
  0.2152071 0.114371
  0.2088861 0.113247
  0.2026019 0.1120725
  0.1963558 0.1108472
  0.1901492 0.1095706
  0.1839835 0.1082424
  0.1778602 0.1068623
  0.171781 0.10543
  0.1657482 0.1039453
  0.1597643 0.1024082
  0.1538319 0.1008187
  0.1479541 0.09917738
  0.1421342 0.09748448
  0.1363761 0.0957403
  0.1306842 0.09394537
  0.1250631 0.09210061
  0.1195177 0.09020727
  0.114053 0.0882669
  0.1086744 0.08628082
  0.1033882 0.08425059
  0.09820067 0.08217832
  0.09311778 0.08006661
  0.08814536 0.07791849
  0.08328964 0.07573706
  0.0785583 0.07352602
  0.07395954 0.07129022
  0.06950134 0.06903535
  0.06519084 0.06676769
  0.06103463 0.06449349
  0.05703984 0.06221899
  0.0532127 0.05995111
  0.04955769 0.05769696
  0.04607701 0.05546333
  0.0427708 0.05325629
  0.03963939 0.05108119
  0.03668295 0.04894375
  0.0339001 0.04684962
  0.0312874 0.0448037
  0.02883941 0.04280975
  0.02654935 0.0408702
  0.02441072 0.03898595
  0.02241625 0.03715711
  0.02055781 0.03538314
  0.01882683 0.03366297
  0.01721461 0.03199507
  0.01571254 0.03037759
  0.01431277 0.02880843
  0.01300918 0.02728547
  0.01179636 0.02580709
  0.01066908 0.02437196
  0.009622233 0.02297881
  0.008650815 0.02162641
  0.007749938 0.02031347
  0.006914867 0.01903863
  0.006141174 0.0178005
  0.005425771 0.01659764
  0.004766075 0.01542837
  0.004159296 0.01429077
  0.003602607 0.01318281
  0.003093249 0.0121025
  0.002628599 0.01104792
  0.002206201 0.01001722
  0.001823778 0.009008691
  0.001479232 0.008020735
  0.001170789 0.007051928
  0.0008981132 0.006101615
  0.0006615475 0.005170071
  0.0004612764 0.004258136
  0.0002972056 0.003366963
  0.0001689163 0.002497824
  7.633112e-05 0.001651326
  1.980032e-05 0.0008246141
  -9.596405e-08 1.10877e-05
  1.882725e-05 -0.000797435
  8.126436e-05 -0.001605853
  0.0001931316 -0.002414641
  0.000365817 -0.003218588
  0.0006206154 -0.0040082
  0.0009836866 -0.00476213
  0.001477448 -0.005452397
  0.002077707 -0.006080179
  0.002752597 -0.006656953
  0.003486894 -0.007197143
  0.004272876 -0.00770979
  0.005108738 -0.008198312
  0.005992401 -0.008666291
  0.006923818 -0.009116564
  0.007904302 -0.00955176
  0.008935143 -0.009974952
  0.01001905 -0.01038771
  0.01115978 -0.01079075
  0.01236134 -0.01118502
  0.01362791 -0.01157189
  0.01496379 -0.01195301
  0.01637467 -0.01232865
  0.01786744 -0.01269824
  0.01944974 -0.01306116
  0.02112997 -0.01341687
  0.02291731 -0.01376494
  0.02482174 -0.01410513
  0.02685423 -0.01443763
  0.02902681 -0.01476326
  0.03135316 -0.01508369
  0.03384986 -0.01539911
  0.03653547 -0.01570757
  0.03942834 -0.01600658
  0.04254597 -0.01629332
  0.04590497 -0.01656483
  0.04952075 -0.01681844
  0.05340863 -0.01705215
  0.05758492 -0.0172631
  0.06206191 -0.01744671
  0.06684356 -0.01759848
  0.07192414 -0.01771465
  0.07728979 -0.01779294
  0.08292386 -0.01783261
  0.08880888 -0.01783204
  0.09492119 -0.01778979
  0.1012322 -0.01770587
  0.1077128 -0.01758166
  0.1143382 -0.01741968
  0.1210895 -0.0172217
  0.1279493 -0.01698911
  0.1349012 -0.01672375
  0.1419308 -0.01642787
  0.1490267 -0.01610396
  0.1561811 -0.01575417
  0.1633876 -0.01538012
  0.1706401 -0.01498349
  0.1779332 -0.01456606
  0.1852621 -0.01412969
  0.1926226 -0.01367625
  0.2000114 -0.01320711
  0.2074253 -0.01272337
  0.214862 -0.01222613
  0.222319 -0.01171648
  0.2297949 -0.01119552
  0.2372882 -0.01066435
  0.2447982 -0.01012386
  0.252324 -0.009574811
  0.2598649 -0.009018003
  0.2674199 -0.008454236
  0.2749882 -0.007884325
  0.282569 -0.007309096
  0.2901612 -0.006729287
  0.2977639 -0.00614541
  0.305376 -0.005557961
  0.312996 -0.004967453
  0.3206225 -0.004374412
  0.3282538 -0.003779385
  0.3358883 -0.003182929
  0.343524 -0.002585625
  0.3511592 -0.001988059
  0.3587926 -0.001390795
  0.3664231 -0.0007943745
  0.3740497 -0.0001993162
  0.3816721 0.000393886
  0.3892898 0.0009847624
  0.3969028 0.00157292
  0.4045113 0.002158062
  0.412115 0.002739898
  0.4197138 0.003318134
  0.4273076 0.00389247
  0.4348961 0.004462606
  0.4424789 0.005028237
  0.4500556 0.00558904
  0.4576259 0.006144622
  0.4651895 0.006694576
  0.4727462 0.007238508
  0.4802959 0.007776032
  0.4878386 0.008306772
  0.4953745 0.00883036
  0.5029038 0.009346439
  0.5104267 0.009854673
  0.5179435 0.01035475
  0.5254544 0.01084636
  0.5329593 0.01132917
  0.5404583 0.01180287
  0.5479513 0.01226713
  0.555438 0.01272161
  0.562918 0.01316598
  0.5703912 0.01359984
  0.5778572 0.01402278
  0.5853158 0.01443436
  0.5927667 0.01483419
  0.60021 0.01522186
  0.6076454 0.01559696
  0.6150732 0.01595912
  0.6224933 0.01630794
  0.6299058 0.01664302
  0.6373107 0.01696396
  0.6447079 0.01727034
  0.6520973 0.01756178
  0.6594787 0.01783786
  0.666852 0.01809819
  0.6742167 0.01834237
  0.6815726 0.01856997
  0.6889194 0.01878054
  0.6962568 0.01897361
  0.7035849 0.01914875
  0.7109035 0.01930549
  0.7182129 0.01944342
  0.7255133 0.01956208
  0.7328049 0.01966107
  0.740088 0.01973996
  0.7473625 0.01979835
  0.7546282 0.01983586
  0.7618846 0.01985209
  0.7691307 0.01984665
  0.7763656 0.01981918
  0.7835881 0.0197693
  0.7907966 0.01969641
  0.7979899 0.01959984
  0.8051669 0.01947889
  0.8123267 0.01933293
  0.8194683 0.01916132
  0.8265912 0.01896345
  0.8336948 0.0187387
  0.8407781 0.01848636
  0.8478397 0.01820577
  0.8548772 0.01789632
  0.8618879 0.0175575
  0.8688684 0.01718889
  0.8758146 0.01679005
  0.8827215 0.01635989
  0.889582 0.01589723
  0.8963875 0.01540123
  0.903128 0.01487145
  0.9097924 0.01430784
  0.9163691 0.01370996
  0.922846 0.01307585
  0.9292119 0.01240388
  0.9354562 0.0116931
  0.9415699 0.01094315
  0.9475447 0.01015407
  0.9533701 0.009326133
  0.9590328 0.008460908
  0.9645186 0.007561274
  0.9698141 0.006631179
  0.9749065 0.005675888
  0.9797805 0.004702438
  0.9844215 0.00371886
  0.9888192 0.002733568
  0.9929648 0.001757544
  0.996848 0.0008029424
  1.0 0.0
