EPPLER 540 AIRFOIL
  1.0 0.0
  0.9966909 0.0009125599
  0.9923968 0.002176722
  0.987629 0.003634005
  0.9824944 0.005183678
  0.9771136 0.006745256
  0.9715883 0.008278329
  0.9659523 0.009766589
  0.9601827 0.0112233
  0.9542624 0.01266868
  0.9481997 0.0141191
  0.9420336 0.01558214
  0.9358122 0.01705101
  0.9295723 0.01851922
  0.9233357 0.01998404
  0.9171075 0.02144644
  0.9108828 0.0229082
  0.9046567 0.02437036
  0.8984264 0.02583349
  0.8921907 0.02729772
  0.8859507 0.02876274
  0.8797091 0.03022776
  0.8734674 0.03169223
  0.8672259 0.03315599
  0.8609866 0.03461839
  0.8547504 0.03607908
  0.8485174 0.03753778
  0.8422877 0.03899394
  0.8360613 0.04044697
  0.829838 0.04189631
  0.8236175 0.04334142
  0.8173997 0.04478177
  0.8111841 0.04621686
  0.8049704 0.04764626
  0.7987584 0.04906955
  0.7925479 0.0504863
  0.7863389 0.05189607
  0.7801314 0.05329836
  0.7739256 0.05469268
  0.7677218 0.05607849
  0.7615201 0.0574551
  0.7553207 0.05882184
  0.7491236 0.06017803
  0.7429286 0.06152306
  0.7367356 0.06285632
  0.7305444 0.06417722
  0.7243545 0.06548522
  0.7181655 0.06677985
  0.7119773 0.06806067
  0.7057897 0.06932718
  0.6996025 0.07057891
  0.6934158 0.07181534
  0.6872296 0.07303596
  0.6810442 0.07424021
  0.6748596 0.07542733
  0.6686762 0.0765964
  0.6624945 0.07774647
  0.6563148 0.07887662
  0.6501377 0.0799859
  0.6439638 0.08107337
  0.637794 0.08213808
  0.6316289 0.08317897
  0.6254692 0.08419464
  0.6193152 0.08518369
  0.6131669 0.08614482
  0.6070239 0.08707676
  0.6008857 0.08797833
  0.5947512 0.08884834
  0.5886194 0.08968572
  0.5824888 0.09048989
  0.5763583 0.09126074
  0.570227 0.09199814
  0.564094 0.09270192
  0.5579585 0.09337189
  0.5518198 0.09400779
  0.5456774 0.09460938
  0.5395309 0.09517642
  0.5333801 0.09570917
  0.5272246 0.09620804
  0.5210642 0.09667346
  0.5148987 0.09710583
  0.5087277 0.09750553
  0.5025511 0.09787296
  0.4963686 0.0982085
  0.49018 0.09851259
  0.4839851 0.09878587
  0.4777839 0.099029
  0.4715764 0.09924266
  0.465363 0.09942748
  0.4591439 0.09958414
  0.4529198 0.0997133
  0.4466915 0.09981561
  0.4404596 0.09989151
  0.434225 0.09994117
  0.4279884 0.09996475
  0.4217503 0.09996245
  0.4155113 0.09993444
  0.4092719 0.09988093
  0.4030325 0.09980211
  0.3967934 0.09969817
  0.390555 0.09956909
  0.3843176 0.0994148
  0.3780812 0.09923523
  0.3718462 0.09903031
  0.3656128 0.09879996
  0.3593811 0.09854412
  0.3531512 0.09826271
  0.3469233 0.09795565
  0.3406974 0.09762281
  0.3344739 0.09726406
  0.3282528 0.09687927
  0.3220345 0.09646833
  0.3158191 0.09603112
  0.3096069 0.09556753
  0.3033983 0.09507741
  0.2971936 0.0945605
  0.2909931 0.0940165
  0.2847973 0.09344513
  0.2786065 0.09284612
  0.2724212 0.09221918
  0.2662418 0.09156405
  0.2600686 0.09088044
  0.2539022 0.09016787
  0.2477431 0.08942586
  0.2415916 0.0886539
  0.2354483 0.08785149
  0.2293136 0.08701815
  0.2231878 0.0861534
  0.2170714 0.08525667
  0.2109649 0.08432728
  0.204869 0.08336452
  0.1987844 0.08236772
  0.1927119 0.08133624
  0.1866525 0.08026947
  0.1806071 0.07916679
  0.1745768 0.07802729
  0.168563 0.07684989
  0.1625666 0.07563356
  0.1565888 0.07437726
  0.1506306 0.07307997
  0.144693 0.07174065
  0.1387772 0.07035793
  0.1328849 0.06893034
  0.1270185 0.06745655
  0.1211802 0.06593543
  0.1153731 0.06436601
  0.1096003 0.0627472
  0.1038657 0.06107705
  0.09817279 0.05935351
  0.09252472 0.05757462
  0.08692432 0.05573846
  0.08137449 0.05384296
  0.07588059 0.05188546
  0.07045119 0.04986437
  0.06509747 0.04777979
  0.05983264 0.04563352
  0.05467237 0.04342728
  0.04963457 0.04116149
  0.04473646 0.03883806
  0.03999343 0.03646054
  0.03542229 0.03403394
  0.03106335 0.03157271
  0.02697745 0.02911037
  0.02321971 0.02668981
  0.0198226 0.02434884
  0.01680212 0.02211362
  0.01415213 0.02000348
  0.01184334 0.01802644
  0.009834315 0.0161799
  0.00809546 0.01445699
  0.006612609 0.01285788
  0.005363737 0.01138297
  0.004318709 0.01002679
  0.003445302 0.008779135
  0.002713783 0.007627821
  0.002099706 0.0065605
  0.001584101 0.005564862
  0.001154295 0.004630426
  0.0008009441 0.00374946
  0.000515593 0.002915827
  0.0002903464 0.002123646
  0.0001262977 0.001368267
  3.517125e-05 0.0006486077
  1.046778e-06 -3.859513e-05
  4.718625e-05 -0.000713712
  0.0002292729 -0.001396262
  0.0005431977 -0.002071301
  0.0009546987 -0.002747374
  0.001451502 -0.003430836
  0.002036741 -0.004126534
  0.002711176 -0.004841895
  0.003483305 -0.005583988
  0.004366636 -0.006361485
  0.005380144 -0.007184333
  0.006546161 -0.008064558
  0.007896041 -0.009011867
  0.009468358 -0.01003461
  0.01130449 -0.01114004
  0.01344398 -0.01233415
  0.01592627 -0.01362588
  0.01880612 -0.01502268
  0.02213015 -0.01651841
  0.02590223 -0.01808999
  0.0300762 -0.01970479
  0.03460193 -0.02134021
  0.03944371 -0.02297582
  0.04454925 -0.02459044
  0.04985881 -0.02616855
  0.05532445 -0.02770371
  0.06091521 -0.02919137
  0.06660442 -0.03062824
  0.0723695 -0.03201397
  0.07819421 -0.03335106
  0.08406964 -0.03464267
  0.08999014 -0.03589071
  0.09595053 -0.03709732
  0.1019461 -0.03826499
  0.1079726 -0.0393965
  0.1140266 -0.04049422
  0.1201054 -0.04155966
  0.1262063 -0.04259431
  0.1323267 -0.04359982
  0.1384641 -0.04457788
  0.1446162 -0.04553021
  0.1507811 -0.04645775
  0.1569572 -0.04736107
  0.163143 -0.04824077
  0.1693375 -0.04909753
  0.1755397 -0.04993207
  0.1817491 -0.05074516
  0.1879652 -0.05153737
  0.1941878 -0.05230916
  0.2004165 -0.05306096
  0.206651 -0.05379323
  0.212891 -0.0545064
  0.2191361 -0.05520093
  0.2253861 -0.05587725
  0.2316405 -0.05653562
  0.237899 -0.05717627
  0.2441614 -0.05779945
  0.2504274 -0.05840538
  0.2566965 -0.05899432
  0.2629684 -0.0595665
  0.2692427 -0.06012213
  0.2755192 -0.06066127
  0.2817976 -0.06118393
  0.2880776 -0.06169013
  0.2943592 -0.0621799
  0.3006421 -0.06265326
  0.3069263 -0.06311025
  0.3132118 -0.06355091
  0.3194985 -0.06397526
  0.3257866 -0.06438335
  0.3320759 -0.06477517
  0.3383663 -0.06515077
  0.3446579 -0.06551015
  0.3509506 -0.06585334
  0.3572441 -0.06618035
  0.3635384 -0.06649118
  0.3698332 -0.06678572
  0.3761285 -0.06706385
  0.382424 -0.06732543
  0.3887193 -0.06757035
  0.3950142 -0.06779847
  0.4013084 -0.06800967
  0.4076015 -0.06820384
  0.4138932 -0.06838077
  0.420183 -0.06854014
  0.4264708 -0.0686816
  0.4327564 -0.06880482
  0.4390398 -0.06890947
  0.4453212 -0.06899523
  0.4516006 -0.06906175
  0.4578784 -0.06910872
  0.464155 -0.06913587
  0.4704304 -0.06914302
  0.4767049 -0.06912999
  0.4829782 -0.06909659
  0.4892501 -0.06904264
  0.4955202 -0.06896796
  0.5017879 -0.06887239
  0.5080524 -0.06875574
  0.5143128 -0.06861725
  0.5205679 -0.06845582
  0.5268165 -0.06827032
  0.5330571 -0.06805967
  0.539288 -0.06782283
  0.5455076 -0.06755881
  0.5517137 -0.06726664
