  SIKORSKY SC1094 R8 AIRFOIL
  1.0 0.0017117
  0.9965579 0.002044554
  0.992337 0.002449129
  0.9878696 0.002877808
  0.9831906 0.003332525
  0.978344 0.003798923
  0.973401 0.004252732
  0.9684318 0.004739109
  0.9634028 0.005363142
  0.9581703 0.006130822
  0.952621 0.006938624
  0.9467467 0.007752711
  0.9405791 0.008606865
  0.9341502 0.009496631
  0.9274904 0.01040895
  0.920637 0.01134214
  0.9136317 0.01229146
  0.9065103 0.01325173
  0.8993029 0.01421951
  0.892034 0.01519236
  0.884721 0.01616804
  0.877377 0.01714435
  0.8700108 0.01811961
  0.8626286 0.01909285
  0.8552358 0.02006335
  0.8478368 0.02103039
  0.8404353 0.02199316
  0.8330333 0.02295097
  0.8256314 0.02390342
  0.8182303 0.02485029
  0.8108307 0.02579137
  0.8034334 0.02672636
  0.7960394 0.02765491
  0.7886497 0.02857665
  0.781265 0.02949105
  0.7738852 0.03039763
  0.7665096 0.03129609
  0.7591377 0.03218631
  0.7517694 0.03306816
  0.7444049 0.03394138
  0.7370446 0.03480567
  0.7296886 0.0356607
  0.7223371 0.03650612
  0.7149896 0.03734156
  0.7076454 0.03816677
  0.7003037 0.03898166
  0.6929637 0.03978614
  0.6856249 0.04058018
  0.6782868 0.04136377
  0.6709492 0.04213689
  0.6636118 0.04289952
  0.6562745 0.04365164
  0.6489369 0.04439324
  0.6415987 0.04512437
  0.6342601 0.04584505
  0.6269216 0.04655522
  0.6195833 0.04725472
  0.6122451 0.04794339
  0.6049061 0.04862124
  0.5975659 0.0492884
  0.5902243 0.04994501
  0.5828817 0.05059108
  0.5755384 0.05122659
  0.5681948 0.05185149
  0.5608509 0.05246568
  0.5535068 0.05306907
  0.5461617 0.05366165
  0.5388154 0.05424354
  0.531468 0.05481485
  0.5241202 0.05537556
  0.5167724 0.05592553
  0.5094245 0.05646466
  0.5020761 0.05699295
  0.494727 0.05751044
  0.4873777 0.05801716
  0.4800283 0.05851302
  0.4726789 0.05899796
  0.4653294 0.05947194
  0.4579796 0.059935
  0.4506299 0.06038715
  0.443281 0.0608283
  0.4359329 0.06125828
  0.4285855 0.06167696
  0.4212384 0.06208437
  0.4138917 0.06248058
  0.4065461 0.0628656
  0.3992027 0.06323923
  0.3918618 0.06360124
  0.3845234 0.06395149
  0.3771879 0.06428985
  0.369856 0.06461621
  0.3625293 0.06493022
  0.3552083 0.06523139
  0.3478925 0.0655193
  0.3405812 0.06579382
  0.3332747 0.06605496
  0.3259748 0.0663026
  0.3186836 0.06653629
  0.3114017 0.06675551
  0.3041293 0.06696
  0.2968679 0.0671498
  0.289622 0.06732494
  0.2823981 0.06748458
  0.2752019 0.06762704
  0.2680374 0.06775035
  0.2609063 0.0678522
  0.2538087 0.06793055
  0.2467442 0.06798385
  0.2397123 0.06801063
  0.2327135 0.06800949
  0.2257493 0.06797887
  0.2188195 0.06791639
  0.2119201 0.0678196
  0.2050453 0.06768764
  0.1981913 0.06752038
  0.1913572 0.06731813
  0.1845451 0.0670816
  0.1777599 0.06681134
  0.1710072 0.0665076
  0.1642931 0.06617102
  0.1576282 0.06580333
  0.1510304 0.0654064
  0.1445202 0.06497941
  0.1381168 0.06452088
  0.1318359 0.06402821
  0.1256885 0.06349806
  0.1196812 0.06292805
  0.1138221 0.06231771
  0.1081226 0.06166788
  0.1025952 0.06097936
  0.09725069 0.06025289
  0.09209693 0.05948822
  0.08713693 0.05868539
  0.08237272 0.0578473
