NACA M17 AIRFOIL
  1.0 0.00205
  0.9969519 0.002328179
  0.9932636 0.002669405
  0.9893711 0.003035026
  0.9852532 0.003427966
  0.9808872 0.003851488
  0.9762496 0.004309152
  0.9713176 0.004804677
  0.9660722 0.005341661
  0.9605027 0.005923085
  0.9546134 0.006550528
  0.9484311 0.007223139
  0.9420123 0.007936498
  0.9355538 0.008669299
  0.9291748 0.009407463
  0.9228139 0.01015735
  0.9164246 0.01092401
  0.9099749 0.01171118
  0.9034866 0.01251605
  0.8970694 0.01332447
  0.8907182 0.01413635
  0.8844169 0.01495319
  0.8781514 0.01577635
  0.8719098 0.01660701
  0.8656817 0.01744625
  0.8594579 0.01829501
  0.8532307 0.01915414
  0.8469932 0.02002436
  0.84074 0.0209063
  0.8344663 0.02180044
  0.8281687 0.02270717
  0.8218448 0.02362669
  0.8154933 0.02455905
  0.8091144 0.02550412
  0.8027093 0.02646154
  0.7962811 0.02743074
  0.7898334 0.02841068
  0.7833702 0.02940012
  0.776895 0.03039781
  0.7704114 0.0314025
  0.7639294 0.03241191
  0.7574515 0.03342486
  0.7509755 0.03444098
  0.7444991 0.03545988
  0.7380205 0.03648106
  0.7315386 0.037504
  0.725058 0.0385272
  0.7185825 0.03954931
  0.7121122 0.04056958
  0.7056468 0.0415873
  0.6991856 0.04260185
  0.6927277 0.04361278
  0.6862722 0.04462003
  0.6798181 0.04562358
  0.6733648 0.04662339
  0.6669117 0.04761939
  0.6604584 0.04861151
  0.6540045 0.04959963
  0.64755 0.05058363
  0.6410946 0.05156337
  0.6346386 0.05253866
  0.6281822 0.05350933
  0.6217256 0.05447518
  0.6152694 0.05543597
  0.6088142 0.05639148
  0.6023607 0.05734143
  0.5959098 0.05828553
  0.5894624 0.059223
  0.5830192 0.06015282
  0.5765809 0.06107395
  0.5701481 0.06198541
  0.5637211 0.06288621
  0.5573003 0.06377542
  0.550886 0.0646521
  0.5444782 0.06551536
  0.5380769 0.06636432
  0.5316822 0.06719812
  0.5252937 0.06801592
  0.5189112 0.06881691
  0.5125343 0.06960029
  0.5061625 0.07036525
  0.4997953 0.07111104
  0.493432 0.07183694
  0.4870721 0.07254242
  0.4807152 0.07322701
  0.4743607 0.0738902
  0.4680085 0.07453148
  0.4616583 0.07515033
  0.4553099 0.07574621
  0.4489633 0.0763186
  0.4426184 0.07686694
  0.4362754 0.0773907
  0.4299343 0.07788932
  0.4235953 0.07836225
  0.4172588 0.07880895
  0.4109251 0.07922886
  0.4045946 0.07962144
  0.3982678 0.07998615
  0.3919453 0.08032234
  0.3856277 0.0806292
  0.3793156 0.0809059
  0.3730095 0.08115165
  0.3667098 0.08136565
  0.3604168 0.08154712
  0.3541308 0.08169529
  0.3478519 0.08180942
  0.3415802 0.08188875
  0.3353158 0.08193253
  0.3290585 0.08194002
  0.3228082 0.08191047
  0.3165647 0.08184314
  0.3103277 0.08173728
  0.3040969 0.08159211
  0.2978719 0.08140689
  0.2916522 0.08118121
  0.2854374 0.08091518
  0.2792272 0.08060894
  0.2730213 0.0802626
  0.2668192 0.07987628
  0.2606208 0.07945007
  0.2544256 0.07898402
  0.2482334 0.07847821
  0.2420438 0.07793268
  0.2358565 0.07734744
  0.2296713 0.07672252
  0.2234879 0.07605792
  0.217306 0.07535362
  0.2111254 0.07460958
  0.2049457 0.07382578
  0.1987668 0.07300216
  0.1925884 0.07213854
  0.186411 0.07123467
  0.1802358 0.07029037
  0.1740652 0.06930567
  0.1679024 0.06828084
  0.1617517 0.06721637
  0.1556182 0.06611303
  0.149508 0.0649719
  0.1434279 0.06379312
  0.1373857 0.06257334
  0.1313886 0.06130876
  0.1254426 0.05999573
  0.1195531 0.0586308
  0.1137243 0.05721074
  0.1079598 0.05573246
  0.1022623 0.05419307
  0.09663396 0.05259003
  0.09107475 0.05092302
  0.08557607 0.04919072
  0.08011864 0.04738747
  0.0746726 0.04550245
  0.06919724 0.04351784
  0.06367113 0.04141807
  0.05813861 0.03921256
  0.05271468 0.0369449
  0.04755182 0.03468536
  0.04277115 0.03250046
  0.0383777 0.03040724
  0.03430198 0.02838473
  0.03045571 0.02639639
  0.0267447 0.02439466
  0.02305546 0.02231007
  0.01931837 0.02006922
  0.0159145 0.01788495
  0.01318276 0.01602731
  0.01102356 0.01449333
  0.009284336 0.01319922
  0.007846987 0.01207138
  0.006631382 0.01106118
  0.005586251 0.01013779
  0.004677825 0.009280944
  0.003882942 0.008476651
  0.003185144 0.00771485
  0.002572409 0.006988031
  0.002035773 0.006290403
  0.001568475 0.005617377
  0.001165392 0.004965223
  0.0008226654 0.004330839
  0.0005374558 0.003711587
  0.0003077703 0.003105169
  0.0001323547 0.002509545
  1.062795e-05 0.001922855
  -5.73452e-05 0.001343361
  -7.084872e-05 0.0007693959
  -2.84741e-05 0.0001993142
  7.172874e-05 -0.0003685328
  0.000229696 -0.0009354689
  0.000444228 -0.001502496
  0.0007148026 -0.002070514
  0.001041568 -0.002640344
  0.001425332 -0.003212742
  0.001867588 -0.003788409
  0.002370571 -0.004367988
  0.002937352 -0.004952052
  0.003571989 -0.005541079
  0.004279726 -0.006135404
  0.005067286 -0.006735124
  0.005943273 -0.007339938
  0.006918718 -0.007948849
  0.008007805 -0.008559594
  0.009228751 -0.009167554
  0.01060451 -0.009763502
  0.01216194 -0.01032886
  0.01392901 -0.01082929
  0.01595733 -0.01123044
  0.0183261 -0.01149837
  0.02113219 -0.01160393
  0.02447839 -0.01156172
  0.02847569 -0.01147696
  0.03318624 -0.01139459
  0.03848268 -0.01130372
  0.0440545 -0.01118444
  0.04964183 -0.0110127
  0.05521451 -0.01076673
  0.06088383 -0.01044641
  0.06674673 -0.01005808
  0.07285693 -0.009611398
  0.07919308 -0.009124684
  0.08565227 -0.00861812
  0.09213273 -0.008107981
  0.09857658 -0.007607333
  0.1049749 -0.007124355
  0.1113477 -0.006658996
  0.1177146 -0.006208628
  0.1240904 -0.005771117
  0.1304857 -0.005344738
  0.1369064 -0.00492811
  0.1433541 -0.004520155
