 HAM-STD HS1-620 AIRFOIL
  1.0 0.01272
  0.9957705 0.01513071
  0.9907915 0.01788133
  0.9856989 0.02059923
  0.9804872 0.02328393
  0.97515 0.02593482
  0.9696777 0.02855125
  0.9640562 0.03113742
  0.958278 0.03370815
  0.9523439 0.03627449
  0.946256 0.03884096
  0.9400172 0.04141299
  0.9336361 0.04399566
  0.9271295 0.04659059
  0.9205183 0.04918833
  0.9138128 0.05177324
  0.9070219 0.05433847
  0.9001567 0.05687293
  0.8932183 0.05936365
  0.8862037 0.06180829
  0.879111 0.0642066
  0.8719393 0.06655787
  0.8646865 0.06886119
  0.8573478 0.07111628
  0.8499165 0.07332457
  0.8423858 0.07548904
  0.8347495 0.07761262
  0.8270026 0.07969877
  0.8191413 0.0817512
  0.8111634 0.0837733
  0.8030681 0.08576798
  0.794856 0.08773797
  0.7865294 0.08968535
  0.7780926 0.0916116
  0.7695515 0.09351757
  0.7609126 0.09540318
  0.7521815 0.09726865
  0.7433655 0.09911456
  0.7344765 0.1009409
  0.7255291 0.102745
  0.7165361 0.1045233
  0.7075071 0.1062729
  0.6984483 0.1079918
  0.6893628 0.1096789
  0.6802544 0.1113343
  0.67113 0.1129573
  0.6619981 0.1145468
  0.6528676 0.1161013
  0.643746 0.117618
  0.6346379 0.1190946
  0.6255454 0.1205298
  0.6164721 0.1219227
  0.6074229 0.1232725
  0.598404 0.1245781
  0.5894224 0.1258374
  0.5804807 0.1270464
  0.5715755 0.128202
  0.5627025 0.1293042
  0.5538612 0.1303527
  0.5450516 0.1313455
  0.536267 0.1322803
  0.5274955 0.1331573
  0.518728 0.1339793
  0.5099602 0.1347484
  0.5011929 0.1354662
  0.4924313 0.1361335
  0.4836796 0.136748
  0.4749334 0.1373071
  0.4661839 0.1378126
  0.4574294 0.1382693
  0.4486759 0.1386796
  0.439931 0.1390427
  0.4312009 0.1393576
  0.4224897 0.1396228
  0.4137995 0.1398371
  0.4051298 0.1399991
  0.3964778 0.1401077
  0.3878401 0.1401634
  0.3792171 0.1401684
  0.3706145 0.1401245
  0.3620382 0.1400301
  0.3534892 0.1398837
  0.3449667 0.1396869
  0.3364725 0.1394432
  0.3280113 0.1391551
  0.3195916 0.1388244
  0.3112247 0.1384532
  0.3029252 0.1380439
  0.2947093 0.137599
  0.286594 0.1371198
  0.2785943 0.1366068
  0.2707223 0.13606
  0.2629877 0.1354777
  0.2553977 0.1348589
  0.2479576 0.1342023
  0.240671 0.1335068
  0.2335404 0.1327718
  0.226567 0.1319962
  0.2197504 0.131179
  0.2130892 0.1303197
  0.2065813 0.1294182
  0.2002249 0.1284746
  0.194018 0.1274893
  0.1879586 0.1264626
  0.1820438 0.1253947
  0.1762699 0.1242862
  0.1706336 0.1231386
  0.1651323 0.1219541
  0.1597646 0.1207352
  0.1545297 0.1194843
  0.1494269 0.1182026
  0.1444546 0.1168908
  0.1396107 0.1155498
  0.1348921 0.1141809
  0.1302961 0.1127859
  0.1258203 0.1113671
  0.1214626 0.1099268
  0.117221 0.1084672
  0.113094 0.1069902
  0.1090803 0.1054972
  0.1051782 0.1039899
  0.1013859 0.1024697
  0.09770162 0.1009381
  0.09412322 0.09939644
  0.09064838 0.0978455
  0.08727433 0.09628622
  0.08399799 0.09472053
  0.08081663 0.09315086
  0.07772803 0.09157947
  0.07473083 0.09000703
  0.07182356 0.08843325
  0.06900426 0.0868578
