NACA M25 AIRFOIL
  1.0 0.00225
  0.9970757 0.002416392
  0.9935325 0.002627462
  0.9897863 0.002861909
  0.9858144 0.003123162
  0.9815915 0.003415244
  0.9770907 0.003742819
  0.9722845 0.00411117
  0.9671478 0.004526053
  0.9616628 0.004993278
  0.9558269 0.005517892
  0.9496626 0.00610284
  0.9432279 0.0067473
  0.936717 0.007434786
  0.9302921 0.008148333
  0.9238825 0.008895187
  0.9174322 0.009682338
  0.9109115 0.01051456
  0.9044494 0.01137578
  0.8980939 0.01225845
  0.891826 0.01316336
  0.885624 0.01409137
  0.8794696 0.01504323
  0.8733473 0.0160197
  0.8672437 0.01702151
  0.861147 0.01804934
  0.8550471 0.0191038
  0.8489352 0.02018547
  0.8428038 0.02129477
  0.8366466 0.02243203
  0.8304585 0.02359737
  0.8242357 0.02479073
  0.817976 0.02601173
  0.8116786 0.02725971
  0.8053444 0.0285336
  0.7989763 0.02983189
  0.7925789 0.03115277
  0.7861575 0.03249453
  0.7797173 0.03385549
  0.7732634 0.03523392
  0.7668129 0.03662538
  0.7603734 0.03802742
  0.7539411 0.03944001
  0.7475126 0.04086309
  0.741085 0.04229648
  0.7346559 0.04373995
  0.7282234 0.04519313
  0.7217859 0.04665557
  0.7153499 0.04812503
  0.7089231 0.04959893
  0.7025051 0.0510765
  0.6960952 0.05255711
  0.6896922 0.05404011
  0.6832949 0.0555248
  0.6769022 0.05701049
  0.6705133 0.05849644
  0.6641271 0.05998191
  0.6577429 0.06146614
  0.6513599 0.06294834
  0.6449776 0.06442772
  0.6385954 0.06590346
  0.6322128 0.06737471
  0.6258295 0.06884063
  0.6194452 0.07030032
  0.6130596 0.07175289
  0.6066728 0.07319743
  0.6002846 0.074633
  0.5938951 0.07605866
  0.5875044 0.07747356
  0.5811128 0.07887684
  0.5747205 0.08026767
  0.5683278 0.08164518
  0.5619348 0.08300854
  0.555542 0.08435689
  0.5491497 0.08568939
  0.5427582 0.08700518
  0.536368 0.08830342
  0.5299794 0.08958327
  0.5235929 0.0908439
  0.517209 0.09208448
  0.5108281 0.09330418
  0.5044509 0.0945022
  0.4980778 0.09567773
  0.4917095 0.09682967
  0.4853464 0.09795644
  0.478989 0.09905647
  0.4726376 0.1001282
  0.4662924 0.1011702
  0.4599533 0.102181
  0.4536202 0.1031592
  0.4472929 0.1041034
  0.4409709 0.1050122
  0.4346539 0.1058843
  0.4283411 0.1067185
  0.4220318 0.1075134
  0.4157251 0.1082677
  0.4094202 0.1089802
  0.4031157 0.1096495
  0.3968107 0.1102744
  0.3905039 0.1108539
  0.3841947 0.1113873
  0.3778825 0.1118737
  0.3715673 0.1123125
  0.3652491 0.1127028
  0.3589283 0.1130438
  0.3526055 0.1133345
  0.3462818 0.1135743
  0.3399583 0.1137621
  0.3336365 0.1138973
  0.3273181 0.113979
  0.3210053 0.1140066
  0.3147001 0.1139794
  0.3084052 0.1138968
  0.3021234 0.1137584
  0.2958574 0.1135637
  0.2896109 0.1133119
  0.2833868 0.1130018
  0.2771875 0.1126324
  0.2710147 0.1122025
  0.2648692 0.1117111
  0.2587514 0.1111572
  0.2526608 0.1105395
  0.2465968 0.1098569
  0.2405577 0.1091079
  0.2345416 0.1082911
  0.2285461 0.1074046
  0.2225681 0.1064465
  0.2166042 0.1054146
  0.2106503 0.1043063
  0.2047018 0.1031186
  0.1987536 0.1018481
  0.1927998 0.1004921
  0.1868357 0.09905092
  0.1808595 0.09752573
  0.1748726 0.09591855
  0.16888 0.09423255
  0.1628902 0.09247228
  0.1569152 0.09064385
  0.1509707 0.08875509
  0.1450748 0.08681472
  0.1392451 0.08482731
  0.1334914 0.08279372
  0.1278155 0.08071239
  0.1222123 0.07857933
  0.1166704 0.07638791
  0.1111732 0.07412863
  0.1056987 0.07178853
  0.1002185 0.06935019
  0.09469626 0.0667941
  0.08909501 0.06411673
  0.08339749 0.06132991
  0.07761605 0.05846291
  0.07180109 0.05556442
  0.06605313 0.05265735
  0.06050226 0.04974082
  0.05526721 0.04682675
  0.05042827 0.04393457
  0.0460154 0.04109159
  0.04198503 0.03833617
  0.03823443 0.03565887
  0.03464463 0.03301461
  0.03107702 0.030328
  0.02731564 0.02745689
  0.02290429 0.02407838
  0.01897229 0.0210701
  0.01446857 0.0176113
  0.01097286 0.01490751
  0.008751144 0.01314299
  0.007091275 0.01176395
  0.005766434 0.0106037
  0.004669834 0.009585489
  0.003743676 0.008668279
  0.002952938 0.007827284
  0.002274766 0.007046239
  0.001693486 0.006313809
  0.001197992 0.005621725
  0.0007802688 0.004963728
  0.0004345097 0.004334936
  0.0001565718 0.003731445
  -5.637353e-05 0.003150059
  -0.0002060566 0.002588107
  -0.0002932354 0.002043309
  -0.0003177523 0.001513682
  -0.0002785311 0.000997457
  -0.0001735119 0.0004930253
  4.792985e-07 -1.118434e-06
  0.0002466958 -0.0004863466
  0.0005648112 -0.000963574
  0.0009544303 -0.00143336
  0.001416241 -0.001895978
  0.001952026 -0.002351395
  0.002564747 -0.002799217
  0.003258703 -0.003238591
  0.004039783 -0.003668025
  0.004915843 -0.004085106
  0.005897243 -0.004486001
  0.006997595 -0.004864583
  0.008234712 -0.005210808
  0.009631512 -0.005507557
  0.01121555 -0.005724146
  0.01301157 -0.005802887
  0.01504606 -0.005655802
  0.01738255 -0.005186644
