NACA 6-H-15 AIRFOIL
  1.0 0.0
  0.9966891 6.966779e-05
  0.992728 0.0001805198
  0.9886031 0.0003278744
  0.9843026 0.0005162568
  0.9798146 0.0007507868
  0.9751271 0.001037214
  0.9702289 0.001381919
  0.9651104 0.001791862
  0.9597645 0.002274432
  0.9541889 0.002837174
  0.9483876 0.00348731
  0.9423727 0.004229144
  0.9361632 0.005061411
  0.9297834 0.005979817
  0.9232615 0.006977472
  0.9166264 0.008045289
  0.9099062 0.009172632
  0.9031247 0.0103481
  0.8962998 0.01156054
  0.8894444 0.01280419
  0.8825693 0.01407783
  0.8756846 0.01538047
  0.8687993 0.01671117
  0.8619208 0.01806914
  0.8550555 0.01945374
  0.848208 0.0208645
  0.8413818 0.02230118
  0.8345788 0.0237638
  0.8277997 0.02525259
  0.8210437 0.02676809
  0.8143091 0.02831113
  0.8075927 0.02988284
  0.8008902 0.0314847
  0.7941962 0.03311833
  0.7875046 0.03478423
  0.7808097 0.03648236
  0.7741066 0.03821259
  0.7673909 0.03997466
  0.7606592 0.04176816
  0.7539085 0.04359254
  0.7471368 0.04544702
  0.7403427 0.0473306
  0.7335256 0.04924205
  0.7266858 0.05117984
  0.7198246 0.05314213
  0.7129442 0.05512675
  0.7060476 0.05713119
  0.6991391 0.05915256
  0.6922238 0.06118745
  0.6853065 0.06323183
  0.6783917 0.06528166
  0.6714831 0.06733306
  0.6645839 0.06938232
  0.657697 0.07142592
  0.6508243 0.07346055
  0.6439674 0.07548312
  0.6371272 0.07749074
  0.6303041 0.07948075
  0.6234979 0.08145069
  0.6167081 0.08339829
  0.6099336 0.08532147
  0.6031727 0.08721831
  0.5964234 0.08908706
  0.5896838 0.09092609
  0.5829523 0.09273373
  0.5762282 0.09450814
  0.5695114 0.09624731
  0.5628023 0.09794915
  0.5561023 0.09961143
  0.549413 0.1012319
  0.5427366 0.1028081
  0.5360762 0.1043378
  0.5294349 0.1058187
  0.5228166 0.1072484
  0.5162255 0.1086247
  0.5096661 0.1099457
  0.5031431 0.1112094
  0.4966614 0.112414
  0.4902262 0.113558
  0.4838411 0.1146397
  0.4775078 0.1156584
  0.4712263 0.1166134
  0.4649947 0.1175045
  0.4588099 0.1183318
  0.4526675 0.1190951
  0.4465622 0.1197946
  0.4404875 0.1204303
  0.4344359 0.121002
  0.428399 0.1215093
  0.4223673 0.1219517
  0.4163304 0.1223281
