NACA M11 AIRFOIL
  1.0 0.0
  0.9969254 0.0003565536
  0.9932047 0.0007894409
  0.9892777 0.001248018
  0.9851233 0.001735042
  0.9807187 0.002253507
  0.9760406 0.002806549
  0.9710668 0.003397249
  0.965779 0.004028286
  0.9601678 0.004701359
  0.954239 0.005416364
  0.9480219 0.006170373
  0.9416044 0.006952873
  0.9352602 0.007729671
  0.9289877 0.008499886
  0.9227293 0.00926956
  0.9164429 0.01004294
  0.9100986 0.01082272
  0.9036794 0.01160996
  0.8972353 0.01239745
  0.8908521 0.01317423
  0.8845171 0.01394195
  0.8782167 0.01470243
  0.8719389 0.0154572
  0.8656736 0.01620759
  0.8594119 0.01695477
  0.8531461 0.01769972
  0.8468698 0.01844329
  0.8405773 0.01918618
  0.8342644 0.01992897
  0.8279277 0.0206721
  0.821565 0.02141588
  0.8151754 0.02216048
  0.8087591 0.02290592
  0.8023177 0.02365206
  0.7958542 0.02439861
  0.789381 0.02514412
  0.7829195 0.02588605
  0.7764677 0.02662458
  0.7700222 0.02736005
  0.7635798 0.02809274
  0.7571379 0.0288229
  0.7506941 0.02955073
  0.7442464 0.03027638
  0.7377929 0.03099999
  0.7313324 0.03172162
  0.7248636 0.03244134
  0.7183861 0.03315911
  0.7119095 0.0338738
  0.7054416 0.03458449
  0.6989819 0.03529117
  0.6925299 0.03599374
  0.6860849 0.03669187
  0.6796461 0.03738521
  0.6732127 0.03807338
  0.6667841 0.03875601
  0.6603597 0.03943274
  0.6539388 0.04010317
  0.6475209 0.04076693
  0.6411054 0.04142364
  0.6346918 0.0420729
  0.6282797 0.04271432
  0.6218685 0.0433475
  0.6154579 0.04397204
  0.6090475 0.04458754
  0.6026368 0.04519358
  0.5962257 0.04578976
  0.5898137 0.04637589
  0.5834007 0.04695195
  0.5769865 0.04751789
  0.5705711 0.0480737
  0.5641544 0.04861932
  0.5577364 0.04915471
  0.5513173 0.04967982
  0.5448971 0.05019459
  0.538476 0.05069898
  0.5320543 0.05119291
  0.5256322 0.05167632
  0.5192102 0.05214916
  0.5127886 0.05261134
  0.5063679 0.05306281
  0.4999486 0.05350349
  0.4935313 0.05393323
  0.4871165 0.05435158
  0.4807047 0.05475801
  0.4742963 0.055152
  0.4678916 0.05553305
  0.4614909 0.05590066
  0.4550942 0.05625433
  0.4487017 0.0565936
  0.4423133 0.05691799
  0.435929 0.05722702
  0.4295485 0.05752023
  0.4231717 0.05779716
  0.4167982 0.05805736
  0.4104277 0.05830037
  0.4040596 0.05852573
  0.3976934 0.05873298
  0.3913286 0.0589218
  0.3849647 0.05909207
  0.3786012 0.05924365
  0.3722378 0.05937642
  0.3658743 0.05949024
  0.3595107 0.05958497
  0.3531469 0.05966045
  0.346783 0.05971655
  0.3404193 0.05975312
  0.3340559 0.05977002
  0.3276933 0.0597671
  0.3213319 0.05974422
  0.3149724 0.05970127
  0.3086155 0.05963812
  0.3022618 0.05955465
  0.2959123 0.05945074
  0.289568 0.05932582
  0.2832297 0.05917906
  0.2768984 0.05900963
  0.2705748 0.05881671
  0.2642595 0.0585995
  0.257953 0.05835718
  0.2516557 0.05808897
  0.245368 0.05779409
  0.23909 0.05747175
  0.232822 0.05712117
  0.2265639 0.05674157
  0.2203156 0.05633218
  0.2140771 0.0558922
  0.2078479 0.05542085
  0.2016279 0.05491732
  0.1954165 0.05438084
  0.1892134 0.05381108
  0.1830179 0.05320793
  0.1768296 0.05257125
  0.1706475 0.05190084
  0.1644708 0.0511965
  0.1582985 0.05045798
  0.1521294 0.04968496
  0.1459623 0.04887702
  0.1397967 0.04803257
  0.133634 0.04714957
  0.1274786 0.04622637
  0.1213371 0.04526184
  0.1152186 0.04425545
  0.1091345 0.04320737
  0.103098 0.04211851
  0.09712365 0.04099051
  0.09122495 0.03982434
  0.08540255 0.03861775
  0.07964025 0.03736476
  0.07390659 0.0360552
  0.06815838 0.03467357
  0.06238646 0.0332091
  0.05666145 0.03167251
  0.05112179 0.03009942
  0.04592162 0.02853922
  0.04115501 0.02702529
  0.03680129 0.02555762
  0.03278871 0.02411922
  0.02904122 0.02268771
  0.02548781 0.02123714
  0.02205878 0.01973024
  0.01877202 0.01814052
  0.01583615 0.01656387
  0.01338135 0.01511819
  0.01136668 0.01384183
  0.009684021 0.01270451
  0.008264576 0.01168073
  0.007049486 0.01074494
  0.0059958 0.009877165
  0.005073669 0.009063134
  0.004261822 0.008292359
  0.003544831 0.00755703
  0.002911227 0.006851133
  0.002352342 0.006169915
  0.001861565 0.005509538
  0.001433836 0.004866826
  0.001065299 0.004239093
  0.0007530765 0.003624018
  0.0004951033 0.003019552
  0.0002900254 0.002423843
  0.0001371343 0.001835178
  3.633681e-05 0.001251929
  -1.184315e-05 0.0006725138
  -6.231439e-06 9.53406e-05
  5.461588e-05 -0.0004811864
  0.0001699494 -0.001058392
  0.0003385441 -0.001637407
  0.0005598277 -0.002219298
  0.0008338413 -0.002805096
  0.001161229 -0.003395813
  0.001543253 -0.00399247
  0.001981847 -0.004596105
  0.002479695 -0.005207796
  0.003040355 -0.005828664
  0.003668443 -0.006459886
  0.004369886 -0.007102682
  0.00515228 -0.007758296
  0.006025395 -0.008427916
  0.007001885 -0.009112505
  0.008098261 -0.009812418
  0.009336151 -0.01052652
  0.01074345 -0.01125016
  0.01235349 -0.01197012
  0.01420227 -0.01265847
  0.01635114 -0.01328962
  0.01888073 -0.01383991
  0.02186716 -0.01429851
  0.02535675 -0.01471084
  0.02939373 -0.01518436
  0.03397843 -0.0157359
  0.03900558 -0.01633695
  0.04429271 -0.01694065
  0.04968237 -0.01749945
  0.05513501 -0.01798376
  0.06070308 -0.01839862
  0.06643693 -0.01875588
  0.07236315 -0.01906653
  0.07846997 -0.0193417
  0.08470177 -0.01958634
  0.09099797 -0.01980103
  0.09731718 -0.01998811
  0.1036427 -0.02015122
  0.1099786 -0.02029386
  0.116333 -0.02041881
  0.1227118 -0.02052877
  0.1291188 -0.02062642
  0.1355556 -0.02071445
  0.1420213 -0.0207956
  0.1485125 -0.02087266
  0.1550229 -0.02094819
  0.1615406 -0.0210227
  0.168055 -0.0210957
  0.1745707 -0.02116686
  0.1810899 -0.02123585
  0.1876032 -0.02130219
  0.1941076 -0.0213655
  0.2006031 -0.02142541
  0.207091 -0.02148171
  0.2135734 -0.0215345
  0.2200519 -0.02158395
  0.226528 -0.02163022
  0.2330033 -0.02167348
  0.2394789 -0.02171388
  0.2459559 -0.02175157
  0.2524352 -0.02178671
  0.2589176 -0.02181944
  0.2654035 -0.0218499
  0.2718936 -0.02187825
  0.2783879 -0.02190463
  0.2848866 -0.02192919
  0.2913895 -0.02195207
  0.2978964 -0.02197341
  0.3044069 -0.02199335
  0.3109205 -0.02201196
  0.3174365 -0.02202925
  0.3239544 -0.02204523
  0.3304738 -0.02205991
  0.3369942 -0.02207332
  0.3435152 -0.02208546
  0.3500363 -0.02209635
  0.3565573 -0.022106
  0.3630778 -0.02211444
  0.3695974 -0.02212167
  0.376116 -0.02212772
  0.3826333 -0.02213259
  0.389149 -0.02213631
  0.3956631 -0.0221389
  0.4021754 -0.02214036
  0.4086857 -0.02214064
  0.4151941 -0.02213952
  0.4217004 -0.0221368
  0.4282047 -0.02213226
  0.4347068 -0.0221257
  0.4412069 -0.0221169
  0.447705 -0.02210565
  0.4542011 -0.02209174
  0.4606953 -0.02207496
  0.4671878 -0.02205511
  0.4736786 -0.02203197
  0.480168 -0.02200533
  0.4866561 -0.02197498
  0.4931431 -0.02194072
  0.4996292 -0.02190232
  0.5061147 -0.02185962
  0.5125998 -0.02181258
  0.5190848 -0.0217612
  0.5255697 -0.0217055
  0.5320548 -0.02164548
  0.5385402 -0.02158116
  0.5450259 -0.02151254
  0.5515119 -0.02143964
  0.5579983 -0.02136246
  0.5644849 -0.02128101
  0.5709719 -0.02119531
  0.5774589 -0.02110536
  0.583946 -0.02101119
  0.5904329 -0.02091279
  0.5969194 -0.0208102
  0.6034053 -0.02070341
  0.6098903 -0.02059235
  0.6163742 -0.02047689
  0.6228567 -0.02035686
  0.6293377 -0.02023211
  0.6358172 -0.02010249
  0.6422949 -0.01996785
  0.6487709 -0.01982803
  0.6552452 -0.01968289
  0.6617177 -0.01953227
  0.6681885 -0.019376
  0.6746579 -0.01921395
  0.6811258 -0.01904595
  0.6875925 -0.01887183
  0.6940581 -0.01869145
  0.700523 -0.01850464
  0.7069875 -0.01831123
  0.7134517 -0.01811103
  0.7199158 -0.01790383
  0.7263798 -0.01768945
  0.7328438 -0.0174677
  0.7393075 -0.01723838
  0.7457707 -0.01700132
  0.7522332 -0.01675632
  0.7586945 -0.01650323
  0.7651542 -0.01624187
  0.7716116 -0.01597207
  0.7780661 -0.01569369
  0.784517 -0.01540657
  0.7909633 -0.01511057
  0.7974043 -0.01480558
  0.8038388 -0.0144915
  0.810266 -0.01416894
  0.8166853 -0.01383903
  0.8230966 -0.01350287
  0.8295001 -0.01316154
  0.8358962 -0.01281609
  0.842286 -0.01246755
  0.8486706 -0.01211691
  0.8550516 -0.01176515
  0.8614311 -0.01141322
  0.8678112 -0.01106204
  0.8741946 -0.01071252
  0.8805843 -0.01036556
  0.8869836 -0.01002205
  0.8933965 -0.00968286
  0.8998272 -0.009348881
  0.9062796 -0.009019444
  0.9127521 -0.008687251
  0.9192311 -0.008343606
  0.9256913 -0.007980535
  0.9320965 -0.007591202
  0.9384029 -0.007170401
  0.9445632 -0.006714984
  0.9505323 -0.006224041
  0.9562725 -0.005700139
  0.96176 -0.005150891
  0.9669853 -0.004583795
  0.9719498 -0.004005065
  0.9766623 -0.003419646
  0.9811356 -0.002831353
  0.9853851 -0.002243059
  0.9894266 -0.001656886
  0.9932759 -0.001074371
  0.996948 -0.0004966024
  1.0 0.0
