NACA 23024
  1.0 0.0
  0.9951949 0.001849857
  0.9895401 0.003976217
  0.9837528 0.006096142
  0.9778183 0.008211344
  0.9717197 0.01032377
  0.9654366 0.01243566
  0.9589448 0.01454967
  0.9522144 0.01666895
  0.945209 0.018798
  0.937887 0.02094812
  0.9302048 0.02313519
  0.9221187 0.02537662
  0.9135907 0.02769097
  0.9045991 0.03009653
  0.8951555 0.03260747
  0.8853129 0.03521759
  0.875149 0.03790295
  0.8647564 0.04063523
  0.8542298 0.04338552
  0.8436542 0.04612789
  0.8330948 0.04884196
  0.822593 0.05151405
  0.8121659 0.05413718
  0.8018074 0.05671033
  0.7914923 0.0592378
  0.7811887 0.06172778
  0.7708695 0.06418762
  0.7605132 0.06662304
  0.7501036 0.0690383
  0.7396295 0.07143626
  0.7290855 0.07381842
  0.7184721 0.07618491
  0.7077966 0.07853442
  0.6970731 0.08086421
  0.6863216 0.08316967
  0.6755618 0.08544549
  0.6648108 0.08768705
  0.6540828 0.08989054
  0.6433889 0.09205293
  0.6327375 0.09417199
  0.6221337 0.09624613
  0.6115802 0.09827442
  0.6010769 0.1002564
  0.5906218 0.1021922
  0.5802123 0.1040815
  0.5698469 0.1059241
  0.5595249 0.1077194
  0.5492466 0.1094668
  0.5390129 0.1111656
  0.5288257 0.1128151
  0.5186875 0.1144143
  0.5086014 0.1159624
  0.4985711 0.1174585
  0.4886007 0.1189016
  0.4786939 0.1202902
  0.4688542 0.1216231
  0.4590847 0.1228993
  0.449388 0.1241179
  0.4397662 0.1252783
  0.4302213 0.1263798
  0.4207548 0.1274221
  0.411368 0.1284049
  0.4020616 0.1293281
  0.3928367 0.1301914
  0.3836946 0.130994
  0.3746379 0.131735
  0.3656701 0.1324135
  0.3567953 0.133029
  0.348018 0.133581
  0.3393432 0.1340691
  0.3307762 0.1344933
  0.3223221 0.1348539
  0.3139861 0.1351513
  0.305773 0.1353862
  0.2976875 0.1355594
  0.2897334 0.1356715
  0.2819133 0.1357227
  0.2742281 0.1357135
  0.2666773 0.1356445
  0.2592596 0.1355167
  0.2519728 0.135331
  0.2448141 0.1350886
  0.2377826 0.1347913
  0.2308795 0.134441
  0.2241075 0.13404
  0.2174709 0.1335908
  0.2109741 0.1330961
  0.204622 0.1325588
  0.1984192 0.1319817
  0.1923694 0.1313663
  0.1864746 0.1307133
  0.1807349 0.1300232
  0.1751486 0.1292972
  0.1697133 0.1285362
  0.1644252 0.1277414
  0.1592803 0.1269139
  0.1542738 0.1260551
  0.149401 0.1251659
  0.1446571 0.1242476
  0.1400384 0.1233011
  0.1355416 0.1223273
  0.1311638 0.1213273
  0.126902 0.1203023
  0.1227536 0.1192536
  0.1187159 0.1181824
  0.1147862 0.11709
  0.1109618 0.1159778
  0.1072402 0.114847
  0.1036186 0.1136989
  0.1000944 0.1125347
  0.09666498 0.1113557
  0.09332766 0.110163
  0.09007999 0.1089578
  0.0869198 0.1077409
  0.08384496 0.1065133
  0.0808533 0.1052757
  0.07794265 0.1040292
  0.07511084 0.1027744
  0.07235571 0.1015122
  0.06967511 0.1002432
  0.0670669 0.0989683
  0.06452898 0.09768804
  0.06205952 0.0964029
  0.05965684 0.09511315
  0.05731921 0.09381905
  0.05504489 0.09252084
  0.05283212 0.09121872
  0.05067915 0.0899129
  0.04858425 0.08860355
  0.04654573 0.08729085
  0.04456191 0.08597495
  0.04263117 0.08465599
  0.04075193 0.0833341
  0.03892265 0.08200941
  0.0371419 0.08068203
  0.03540872 0.07935222
  0.03372242 0.0780203
  0.03208232 0.07668657
  0.03048773 0.07535138
  0.02893798 0.07401503
  0.0274324 0.07267787
  0.02597034 0.07134021
  0.02455113 0.07000236
  0.02317409 0.06866465
  0.02183855 0.06732738
  0.02054384 0.06599084
  0.01928928 0.06465532
  0.01807419 0.0633211
  0.01689789 0.06198845
  0.01575968 0.06065763
  0.01465888 0.05932889
  0.01359481 0.05800246
  0.01256684 0.05667853
  0.011575 0.05535703
  0.01061957 0.05403763
  0.009700693 0.05271999
  0.008818405 0.05140365
  0.007972663 0.05008816
  0.007163362 0.048773
  0.006390355 0.04745762
  0.005653466 0.04614145
  0.004952505 0.04482389
  0.004287279 0.04350431
  0.003657598 0.04218206
  0.003063288 0.04085649
  0.002504179 0.03952693
  0.001979777 0.03819333
  0.001489284 0.03685627
  0.001031963 0.03551629
  0.000607148 0.03417393
  0.0002142439 0.03282965
  -0.000147282 0.03148389
  -0.0004779018 0.03013708
  -0.00077803 0.0287896
  -0.001048027 0.02744181
  -0.001288199 0.02609405
  -0.001498804 0.02474665
  -0.001680049 0.0233999
  -0.001832094 0.0220541
  -0.001955051 0.02070951
  -0.002048985 0.0193664
  -0.002113915 0.01802502
  -0.002149811 0.0166856
  -0.002156598 0.01534838
  -0.002134152 0.01401359
  -0.002082297 0.01268142
  -0.002000808 0.01135211
  -0.001889408 0.01002585
  -0.00174776 0.008702852
  -0.001575473 0.007383311
  -0.00137209 0.00606743
  -0.001137091 0.004755408
  -0.0008698815 0.003447446
  -0.0005697933 0.002143747
  -0.0002360731 0.0008445151
  0.0001321153 -0.0004500443
  0.0005353043 -0.001740002
  0.000973506 -0.003025829
  0.001446743 -0.004308004
  0.001955093 -0.005586981
  0.002498687 -0.006863188
  0.003077711 -0.008137032
  0.003692395 -0.009408892
  0.00434302 -0.01067912
  0.005029913 -0.01194806
  0.005753441 -0.01321601
  0.006514012 -0.01448324
  0.007312072 -0.01575
  0.0081481 -0.0170165
  0.0090226 -0.01828292
  0.009936102 -0.01954939
  0.01088915 -0.02081598
  0.01188228 -0.02208272
  0.01291605 -0.02334956
  0.01399096 -0.0246164
  0.0151075 -0.02588303
  0.0162661 -0.02714914
  0.01746707 -0.02841431
  0.01871064 -0.02967797
  0.01999685 -0.03093941
  0.02132555 -0.03219773
  0.02269634 -0.03345182
  0.02410917 -0.03470095
  0.02556486 -0.0359452
  0.02706433 -0.03718481
  0.02860855 -0.03842017
  0.03019852 -0.03965178
  0.03183534 -0.04088033
  0.03352019 -0.04210666
  0.03525439 -0.04333183
  0.0370394 -0.04455715
  0.03887693 -0.04578375
  0.04076882 -0.04701195
  0.04271698 -0.04824199
  0.04472339 -0.04947405
  0.04679008 -0.05070837
  0.0489191 -0.05194516
  0.05111253 -0.0531846
  0.05337243 -0.05442691
  0.05570082 -0.05567225
  0.05809964 -0.05692078
  0.06057068 -0.0581726
  0.0631156 -0.0594278
  0.06573655 -0.0606862
