PW106 
  1.0 0.00047
  0.9957508 0.0005265593
  0.9904245 0.0006972661
  0.9849155 0.0009537317
  0.9794857 0.001255322
  0.9740471 0.001597191
  0.9684385 0.001984739
  0.9628361 0.002401398
  0.9572638 0.002840941
  0.9516553 0.003304595
  0.9459975 0.003789865
  0.9403599 0.004287821
  0.9347366 0.004797635
  0.9291079 0.005319988
  0.9234633 0.005854864
  0.9178016 0.006401414
  0.9121399 0.006957205
  0.9064838 0.007521188
  0.9008281 0.008093424
  0.8951694 0.008673806
  0.8895067 0.009261983
  0.8838465 0.00985682
  0.8781897 0.01045774
  0.8725346 0.01106442
  0.8668796 0.01167651
  0.8612239 0.01229362
  0.8555669 0.0129153
  0.8499087 0.01354106
  0.8442495 0.01417043
  0.83859 0.01480308
  0.832931 0.01543871
  0.8272723 0.0160771
  0.8216137 0.01671803
  0.8159556 0.01736125
  0.8102981 0.01800651
  0.804641 0.0186536
  0.7989843 0.01930231
  0.7933276 0.01995243
  0.787671 0.02060377
  0.7820144 0.02125609
  0.7763576 0.02190919
  0.7707006 0.02256285
  0.7650435 0.02321683
  0.7593864 0.023871
  0.7537293 0.02452539
  0.7480723 0.02518007
  0.7424152 0.0258351
  0.7367582 0.02649054
  0.7311014 0.02714646
  0.7254447 0.02780292
  0.7197881 0.02845998
  0.7141317 0.02911765
  0.7084753 0.02977576
  0.7028191 0.03043409
  0.6971628 0.03109241
  0.6915066 0.03175051
  0.6858503 0.03240815
  0.6801939 0.03306512
  0.6745375 0.0337212
  0.668881 0.03437615
  0.6632243 0.03502976
  0.6575676 0.03568184
  0.6519108 0.03633218
  0.6462539 0.03698058
  0.6405968 0.03762684
  0.6349396 0.03827077
  0.6292821 0.03891216
  0.6236245 0.03955082
  0.6179666 0.04018654
  0.6123084 0.0408192
  0.6066499 0.04144869
  0.6009911 0.04207491
  0.595332 0.04269775
  0.5896725 0.04331712
  0.5840127 0.04393291
  0.5783525 0.04454502
  0.572692 0.04515334
  0.5670311 0.04575778
  0.5613698 0.04635816
  0.5557081 0.04695426
  0.5500461 0.04754588
  0.5443836 0.04813279
  0.5387208 0.04871478
  0.5330575 0.04929164
  0.5273938 0.04986316
  0.5217297 0.05042911
  0.5160651 0.05098928
  0.5104 0.05154343
  0.5047345 0.05209127
  0.4990684 0.05263254
  0.4934018 0.05316695
  0.4877347 0.05369424
  0.4820671 0.05421413
  0.4763988 0.05472634
