  RG-15 8.9%
  1.0 0.0
  0.9968435 0.0005171793
  0.9925865 0.001277534
  0.9876905 0.002207031
  0.9823177 0.003244078
  0.9766811 0.004326084
  0.9709564 0.005403022
  0.9651966 0.006453123
  0.9593989 0.007475356
  0.9535589 0.008470058
  0.947673 0.009437845
  0.9417397 0.01038266
  0.9357613 0.01130969
  0.9297435 0.0122238
  0.9236965 0.01312926
  0.917632 0.01402683
  0.9115594 0.0149154
  0.9054851 0.01579433
  0.8994119 0.01666348
  0.8933397 0.01752321
  0.8872663 0.01837411
  0.8811899 0.01921675
  0.8751095 0.02005157
  0.8690246 0.02087894
  0.8629354 0.02169912
  0.8568427 0.02251222
  0.8507475 0.02331822
  0.8446505 0.02411711
  0.8385523 0.02490889
  0.8324533 0.02569358
  0.8263537 0.02647126
  0.8202536 0.02724199
  0.8141527 0.02800576
  0.8080512 0.02876258
  0.801949 0.02951242
  0.7958459 0.03025528
  0.789742 0.03099114
  0.7836372 0.03171998
  0.7775315 0.0324418
  0.7714249 0.03315661
  0.7653174 0.03386439
  0.759209 0.03456517
  0.7530998 0.03525892
  0.7469898 0.03594565
  0.7408792 0.03662534
  0.7347681 0.03729799
  0.7286565 0.03796352
  0.7225445 0.03862187
  0.7164321 0.03927297
  0.7103195 0.03991677
  0.7042065 0.0405532
  0.6980932 0.04118222
  0.6919795 0.04180376
  0.6858653 0.04241778
  0.6797506 0.04302425
  0.6736353 0.04362312
  0.6675195 0.04421433
  0.6614033 0.04479784
  0.6552867 0.04537359
  0.6491699 0.04594153
  0.643053 0.04650159
  0.6369362 0.04705365
  0.6308195 0.04759759
  0.6247032 0.04813326
  0.6185871 0.04866055
  0.6124713 0.04917931
  0.6063556 0.04968944
  0.6002399 0.05019082
  0.5941241 0.05068334
  0.5880079 0.05116695
  0.5818911 0.05164162
  0.5757738 0.05210734
  0.5696558 0.05256407
  0.5635372 0.05301178
  0.5574181 0.05345044
  0.5512988 0.05387999
  0.5451795 0.0543004
  0.5390605 0.05471154
  0.532942 0.0551132
  0.5268244 0.05550515
  0.5207076 0.0558872
  0.5145918 0.05625914
  0.5084769 0.05662076
  0.5023629 0.05697188
  0.4962496 0.05731231
  0.4901368 0.05764187
  0.4840242 0.05796047
  0.4779118 0.05826801
  0.4717995 0.0585644
  0.4656872 0.05884953
  0.459575 0.05912331
  0.453463 0.05938562
  0.4473513 0.05963636
  0.4412403 0.0598754
  0.4351301 0.06010252
  0.4290209 0.06031748
  0.4229129 0.06052003
  0.4168063 0.06070994
  0.4107011 0.06088696
  0.4045974 0.06105086
  0.3984952 0.0612014
  0.3923945 0.06133835
  0.3862952 0.06146149
  0.3801973 0.06157057
  0.3741009 0.06166535
  0.3680058 0.06174561
  0.3619123 0.06181111
  0.3558203 0.06186162
  0.3497299 0.06189689
  0.3436411 0.06191669
  0.3375543 0.06192072
  0.3314693 0.06190866
  0.3253866 0.0618802
  0.3193062 0.06183501
  0.3132283 0.06177279
  0.3071533 0.06169323
  0.3010813 0.06159602
  0.2950126 0.06148081
  0.2889476 0.0613471
  0.2828865 0.06119442
  0.2768295 0.06102227
  0.2707768 0.06083016
  0.2647286 0.06061761
  0.258685 0.06038415
  0.2526461 0.06012926
  0.246612 0.05985242
  0.2405829 0.05955305
  0.2345591 0.05923059
  0.2285408 0.05888449
  0.2225285 0.0585142
  0.2165224 0.0581192
  0.2105232 0.05769891
  0.2045312 0.0572525
  0.1985473 0.05677911
  0.1925722 0.05627787
  0.1866066 0.05574796
  0.1806516 0.05518858
  0.174708 0.05459894
  0.168777 0.05397813
  0.1628593 0.05332501
  0.1569555 0.05263844
  0.1510657 0.05191725
  0.1451899 0.05116022
  0.1393274 0.05036609
  0.1334779 0.04953328
  0.1276428 0.04866004
  0.1218252 0.04774493
  0.1160303 0.04678695
  0.1102651 0.04578559
  0.1045379 0.04474067
  0.09885602 0.0436508
  0.09322091 0.04251325
  0.08762824 0.04132419
  0.08206831 0.04007842
  0.07652704 0.03876902
  0.07099907 0.03738873
  0.06550556 0.03593634
  0.06009473 0.03441965
  0.05483407 0.0328557
  0.04978548 0.03126149
  0.04495149 0.02963482
  0.04027724 0.02795422
  0.03567047 0.02617958
  0.0310319 0.02425483
  0.02646873 0.02219854
  0.02235289 0.02017912
  0.01894215 0.01836737
  0.01617455 0.01678007
  0.01384897 0.01533873
  0.01180982 0.01397256
  0.009954991 0.01262707
  0.008211834 0.01125234
  0.006560239 0.009820543
  0.005085033 0.008399965
  0.0038735 0.007104091
  0.002919428 0.005981257
  0.002165053 0.00501638
  0.001563377 0.004175539
  0.001086586 0.003422035
  0.0007112473 0.002726255
  0.0004216812 0.002066991
  0.0002088472 0.001428229
  6.908181e-05 0.0007963681
  3.870002e-06 0.0001578826
  2.188716e-05 -0.0004992972
  0.000141352 -0.001161446
  0.0003686239 -0.001825085
  0.0007075196 -0.002493895
  0.001163817 -0.003171813
  0.001745012 -0.003863044
  0.002459227 -0.00457179
  0.003311526 -0.005301156
  0.004302063 -0.006051028
  0.005454999 -0.006820365
  0.006809087 -0.007607297
  0.008406545 -0.008408593
  0.01028465 -0.009222536
  0.01246801 -0.01005927
  0.01498571 -0.01094971
  0.01789141 -0.0119017
  0.02122987 -0.01290445
  0.02501256 -0.01393421
  0.02921617 -0.01495917
  0.03381184 -0.01595402
  0.03874762 -0.01690058
  0.04394427 -0.01778899
  0.04932755 -0.01862252
  0.05485037 -0.01940355
  0.06047575 -0.02012956
  0.06617335 -0.0208009
  0.0719234 -0.02142073
  0.07771824 -0.02199332
  0.08355512 -0.02252201
  0.08943089 -0.02301018
  0.09534168 -0.02346144
  0.1012829 -0.02387952
  0.1072496 -0.02426726
  0.1132372 -0.02462625
  0.1192419 -0.02495809
