I.S.A. 961
  1.0 0.0037
  0.9970931 0.004538293
  0.9935799 0.005538619
  0.9898774 0.006577792
  0.9859659 0.007658837
  0.9818241 0.008784812
  0.9774291 0.009958608
  0.9727576 0.01118262
  0.9677875 0.01245823
  0.9625011 0.01378498
  0.95689 0.01515951
  0.9509613 0.01657424
  0.9447454 0.01801684
  0.9382971 0.01947461
  0.9316858 0.02093554
  0.9250459 0.02237607
  0.9184246 0.02379347
  0.9117802 0.02520418
  0.9051176 0.02661465
  0.8985088 0.02801712
  0.8919532 0.02941625
  0.8854396 0.03081331
  0.8789577 0.03220873
  0.8724984 0.03360278
  0.866054 0.0349955
  0.8596174 0.03638677
  0.8531828 0.03777628
  0.846745 0.03916353
  0.8402995 0.04054786
  0.833843 0.04192839
  0.8273724 0.04330409
  0.820886 0.04467368
  0.8143823 0.04603573
  0.8078612 0.04738858
  0.8013231 0.04873038
  0.7947695 0.05005922
  0.7882025 0.05137419
  0.7816244 0.05267489
  0.7750374 0.05396098
  0.7684432 0.05523219
  0.7618435 0.05648828
  0.7552399 0.05772909
  0.7486337 0.05895451
  0.7420258 0.06016446
  0.7354171 0.06135894
  0.7288082 0.06253796
  0.7221996 0.06370159
  0.7155914 0.06484995
  0.7089837 0.06598319
  0.7023761 0.06710148
  0.6957683 0.06820502
  0.6891596 0.06929393
  0.6825495 0.07036821
  0.6759375 0.07142784
  0.6693232 0.07247279
  0.6627066 0.073503
  0.6560873 0.07451838
  0.6494655 0.07551885
  0.6428411 0.07650429
  0.6362146 0.07747457
  0.629586 0.07842956
  0.6229559 0.0793691
  0.6163249 0.08029303
  0.6096935 0.08120117
  0.6030626 0.08209333
  0.596433 0.08296933
  0.5898056 0.08382883
  0.5831812 0.08467141
  0.5765603 0.08549666
  0.5699433 0.08630423
  0.5633303 0.08709379
  0.5567212 0.08786504
  0.5501156 0.08861768
  0.5435131 0.08935147
  0.5369129 0.09006617
  0.5303141 0.09076154
  0.5237157 0.09143736
  0.5171161 0.09209344
  0.510514 0.09272956
  0.5039075 0.09334551
  0.4972947 0.0939411
  0.4906735 0.09451643
  0.4840422 0.09507197
  0.4773995 0.09560815
  0.4707446 0.09612535
  0.4640773 0.09662392
  0.4573978 0.09710416
  0.450707 0.09756635
  0.4440061 0.09801074
  0.4372971 0.09843756
  0.4305825 0.09884703
  0.4238651 0.09923939
  0.4171488 0.09961483
  0.4104374 0.0999736
  0.4037356 0.1003159
  0.3970485 0.1006421
  0.3903813 0.1009515
  0.383738 0.1012432
  0.3771214 0.1015159
  0.3705328 0.1017688
  0.3639724 0.1020008
  0.3574388 0.1022113
  0.3509299 0.1023993
  0.3444421 0.1025641
  0.3379712 0.102705
  0.3315115 0.102821
  0.3250567 0.1029114
  0.3185991 0.1029752
  0.31213 0.1030113
  0.3056393 0.1030184
  0.2991155 0.102995
  0.2925456 0.1029397
  0.2859173 0.1028514
  0.2792213 0.1027288
  0.2724525 0.1025708
  0.2656565 0.1023776
  0.2589249 0.1021518
  0.2522507 0.1018941
  0.2456191 0.1016046
  0.239012 0.1012828
  0.2324079 0.1009279
  0.2257815 0.1005382
  0.2191023 0.1001113
  0.2123356 0.09964363
  0.2056004 0.09914304
  0.1990336 0.09862108
  0.192664 0.09807921
  0.186502 0.0975097
  0.1805368 0.09690361
  0.1747431 0.09625198
  0.1690878 0.09554525
  0.1635315 0.09477251
  0.1580294 0.09392044
  0.1525292 0.09297175
  0.1469656 0.09190324
  0.1412577 0.09069838
  0.1353303 0.08935262
  0.1291343 0.08786913
  0.1226739 0.08626931
  0.1160698 0.08461181
  0.1094878 0.08297229
  0.1032002 0.08144934
  0.09742115 0.0801102
  0.09222614 0.07892442
  0.08754394 0.07780059
  0.08325142 0.07666723
  0.07923264 0.07546697
  0.07538368 0.07414326
  0.07159742 0.07263465
  0.06775057 0.07091154
  0.06373782 0.0689621
  0.05949454 0.06680152
  0.05505093 0.0645154
  0.05059322 0.06228711
  0.04640239 0.06030824
  0.04265332 0.05859094
  0.03932378 0.05705499
  0.03633044 0.05562639
  0.0335944 0.05424805
  0.03105124 0.05287346
  0.0286473 0.05145843
  0.02633287 0.04995149
  0.02405092 0.04827743
  0.02169622 0.04631892
  0.019141 0.04395297
