NACA M18 AIRFOIL
  1.0 0.0044
  0.9964855 0.004884626
  0.9922435 0.005474736
  0.9877814 0.006101555
  0.9830806 0.006768675
  0.9781223 0.007479852
  0.9728893 0.00823883
  0.9673676 0.009049029
  0.9615498 0.009913059
  0.9554393 0.01083204
  0.9490554 0.01180474
  0.9424362 0.01282687
  0.9356346 0.01389161
  0.9287085 0.0149909
  0.9217127 0.01611669
  0.9146929 0.017262
  0.9076803 0.01842178
  0.9006906 0.0195934
  0.8937236 0.02077663
  0.8867712 0.02197216
  0.8798251 0.02318058
  0.8728781 0.02440235
  0.865924 0.0256378
  0.8589576 0.02688714
  0.8519747 0.02815043
  0.8449718 0.02942758
  0.8379465 0.0307183
  0.8308973 0.03202215
  0.8238241 0.03333845
  0.8167274 0.03466633
  0.8096093 0.03600463
  0.8024728 0.03735198
  0.7953224 0.03870673
  0.7881631 0.04006698
  0.7809995 0.04143081
  0.7738359 0.04279644
  0.7666755 0.0441622
  0.759521 0.04552655
  0.7523744 0.04688809
  0.7452369 0.04824559
  0.7381091 0.04959791
  0.7309909 0.0509441
  0.7238816 0.05228331
  0.7167796 0.05361482
  0.709683 0.05493805
  0.702589 0.05625253
  0.6954943 0.05755794
  0.6883954 0.0588547
  0.6812895 0.06014363
  0.6741744 0.06142542
  0.6670484 0.06270061
  0.659911 0.06396962
  0.652762 0.06523275
  0.645602 0.06649016
  0.6384326 0.06774187
  0.631256 0.06898781
  0.6240751 0.07022776
  0.6168938 0.07146139
  0.6097164 0.07268825
  0.6025483 0.07390778
  0.5953953 0.07511922
  0.5882632 0.07632038
  0.5811568 0.07750834
  0.5740795 0.0786804
  0.5670339 0.07983415
  0.5600212 0.08096743
  0.5530416 0.08207831
  0.5460946 0.08316508
  0.5391785 0.08422623
  0.532291 0.08526041
  0.5254289 0.08626638
  0.5185884 0.08724304
  0.5117648 0.08818937
  0.5049528 0.0891044
  0.4981466 0.08998717
  0.4913396 0.09083752
  0.4845261 0.09165651
  0.4777015 0.09244513
  0.4708622 0.0932042
  0.4640057 0.09393431
  0.4571304 0.09463596
  0.4502361 0.09530949
  0.4433236 0.09595513
  0.4363949 0.09657304
  0.4294532 0.0971633
  0.422503 0.09772596
  0.41555 0.09826105
  0.4086012 0.09876861
  0.4016647 0.09924868
  0.3947494 0.09970113
  0.3878645 0.1001239
  0.3810171 0.1005141
  0.3742126 0.1008693
  0.3674546 0.1011872
  0.3607446 0.1014658
  0.3540831 0.1017034
  0.3474686 0.1018983
  0.3408988 0.1020488
  0.33437 0.1021535
  0.3278776 0.1022109
  0.321416 0.1022194
  0.3149786 0.1021771
  0.3085581 0.1020823
  0.3021459 0.1019327
  0.2957326 0.1017261
  0.2893087 0.1014615
  0.2828662 0.1011389
  0.2763988 0.1007582
  0.2699022 0.1003191
  0.2633743 0.09982126
  0.2568147 0.09926468
  0.2502258 0.09864942
  0.2436123 0.09797593
  0.2369813 0.09724511
  0.230343 0.09645843
  0.2237099 0.09561803
  0.217097 0.0947268
  0.2105214 0.09378836
  0.2040018 0.09280709
  0.1975573 0.09178796
  0.1912064 0.0907335
  0.1849599 0.08964197
  0.1788194 0.08851035
  0.1727783 0.08733454
  0.1668244 0.08610928
  0.16094 0.08482793
  0.155103 0.08348212
  0.1492866 0.08206125
  0.1434591 0.08055424
  0.1375911 0.07895558
  0.1316649 0.07726288
  0.1256764 0.07547742
  0.119638 0.07360585
  0.1135806 0.07166191
  0.1075543 0.06966729
  0.1016239 0.06765077
  0.09586041 0.06564328
  0.09032153 0.06365622
  0.08502473 0.06168185
  0.07995504 0.05970454
  0.07508002 0.05770376
  0.0703583 0.05565809
  0.06575584 0.05356045
  0.06126611 0.05141777
  0.05690583 0.04924816
  0.05270634 0.04707852
  0.04870346 0.04493987
  0.04493096 0.04285973
  0.04140857 0.04085377
  0.03813545 0.03892745
  0.0350988 0.03708002
  0.03228048 0.03530735
  0.02966095 0.03360385
  0.02722126 0.0319635
  0.02494399 0.03038042
  0.02281181 0.02884702
  0.02080834 0.02735312
  0.01892736 0.02589691
  0.01716751 0.02448238
  0.01552718 0.02311506
  0.01400225 0.02179943
  0.01258593 0.02053779
  0.01127177 0.01933083
  0.01006029 0.01817921
  0.008948503 0.01708028
  0.007930035 0.01602939
  0.006997626 0.01502142
  0.006144233 0.01405145
  0.005363468 0.013115
  0.00464973 0.01220808
  0.003998186 0.01132722
  0.003404712 0.01046933
  0.002865809 0.009631727
  0.002378531 0.00881201
  0.001940416 0.008008051
  0.001549425 0.007217936
  0.0012039 0.00643993
  0.0009025203 0.005672442
  0.0006442783 0.004913997
  0.0004284549 0.004163214
  0.0002546068 0.003418781
  0.0001225586 0.002679434
  3.24024e-05 0.001943939
  -1.549578e-05 0.001211075
  -2.048225e-05 0.0004796096
  1.838693e-05 -0.0002517119
  0.0001012721 -0.0009838096
  0.0002269958 -0.001717019
  0.000394567 -0.002451568
  0.0006032843 -0.003187621
  0.0008527098 -0.003925284
  0.001142649 -0.004664598
  0.00147314 -0.005405532
  0.001844442 -0.006147983
  0.002257041 -0.006891753
  0.002711642 -0.00763654
  0.003209183 -0.008381915
  0.003750841 -0.009127292
  0.004338044 -0.00987189
  0.004972486 -0.01061469
  0.005656149 -0.01135434
  0.006391314 -0.01208913
  0.007180577 -0.0128168
  0.008026856 -0.01353444
  0.008933379 -0.01423824
  0.009903633 -0.01492322
  0.01094126 -0.01558287
  0.01204985 -0.01620858
  0.01323272 -0.01678953
  0.01449546 -0.01731949
  0.01584632 -0.01779741
  0.01729471 -0.01822338
  0.01885117 -0.01859908
  0.02052736 -0.01892872
  0.02233582 -0.01922053
  0.02428953 -0.01948887
  0.02640072 -0.01975559
  0.02868306 -0.02003108
  0.0311511 -0.02031351
  0.03381707 -0.02059956
  0.0366911 -0.02088458
  0.03977906 -0.02116231
  0.04307497 -0.02142431
  0.04656991 -0.02166106
  0.0502668 -0.02186283
  0.05419063 -0.0220215
  0.05838443 -0.02213589
  0.06289836 -0.02220699
  0.06778468 -0.0222379
  0.07308459 -0.0222359
  0.07879837 -0.02221437
  0.08486159 -0.0221781
  0.09117581 -0.02212289
  0.09764843 -0.02204456
  0.1042271 -0.02193929
  0.1109026 -0.02180728
  0.1176741 -0.02165201
  0.1245385 -0.02147742
  0.1314908 -0.02128796
  0.1385231 -0.02108856
  0.1456249 -0.0208846
  0.1527824 -0.02068184
  0.1599797 -0.02048421
  0.1672015 -0.02029276
  0.1744351 -0.02010826
  0.1816705 -0.01993137
  0.1889008 -0.01976261
  0.1961222 -0.01960243
  0.2033338 -0.01945118
  0.2105373 -0.01930904
  0.2177346 -0.01917605
  0.2249276 -0.01905227
  0.2321178 -0.01893774
  0.2393065 -0.01883255
  0.2464948 -0.01873679
  0.2536835 -0.01865054
  0.2608734 -0.01857389
  0.2680648 -0.01850696
  0.275258 -0.01844986
  0.2824527 -0.01840269
  0.2896489 -0.01836556
  0.296846 -0.01833859
  0.3040433 -0.01832189
  0.3112399 -0.01831556
  0.318435 -0.01831974
  0.325628 -0.01833453
  0.3328186 -0.01836006
  0.3400063 -0.01839643
  0.3471911 -0.01844375
  0.3543729 -0.01850214
  0.361552 -0.0185717
  0.3687287 -0.01865255
  0.3759034 -0.01874482
  0.3830769 -0.01884862
  0.39025 -0.0189641
  0.3974236 -0.01909138
  0.4045987 -0.01923056
  0.4117768 -0.01938096
  0.4189588 -0.01954137
  0.4261457 -0.01971055
  0.4333384 -0.01988727
  0.4405376 -0.02007029
  0.4477436 -0.02025836
  0.4549569 -0.02045023
  0.4621776 -0.02064462
  0.4694058 -0.02084024
  0.4766412 -0.02103581
  0.4838836 -0.02123001
  0.4911324 -0.02142152
  0.498387 -0.02160901
  0.5056465 -0.02179124
  0.5129099 -0.02196765
  0.5201762 -0.02213803
  0.5274443 -0.0223022
  0.5347134 -0.02245995
