FX 60-100 (126) AIRFOIL
  1.0 0.0
  0.9971509 0.0005756922
  0.9937058 0.00127175
  0.9900721 0.002005843
  0.9862294 0.002782069
  0.9821553 0.00360496
  0.9778254 0.004479413
  0.9732145 0.005410502
  0.9682983 0.006403099
  0.9630571 0.007461178
  0.957481 0.008586696
  0.9515781 0.009777992
  0.9453852 0.01102757
  0.9391484 0.01228493
  0.9330336 0.01351484
  0.9269685 0.0147302
  0.9208973 0.01594045
  0.9147775 0.0171522
  0.9085777 0.01836958
  0.9022815 0.01959343
  0.8960067 0.02079872
  0.8898137 0.02197276
  0.883681 0.02312044
  0.8775899 0.02424633
  0.8715245 0.0253543
  0.8654712 0.0264476
  0.8594185 0.02752907
  0.8533563 0.02860113
  0.8472761 0.02966588
  0.841171 0.03072511
  0.8350353 0.03178036
  0.8288648 0.03283289
  0.8226571 0.03388367
  0.8164113 0.03493342
  0.8101284 0.03598256
  0.8038115 0.0370312
  0.7974658 0.03807891
  0.7910996 0.03912386
  0.7847398 0.04016102
  0.7783896 0.04118936
  0.772044 0.04220912
  0.7656987 0.04322045
  0.7593497 0.04422338
  0.7529936 0.04521788
  0.7466276 0.04620378
  0.7402498 0.04718074
  0.7338751 0.04814589
  0.7275126 0.04909732
  0.7211632 0.05003442
  0.7148269 0.05095669
  0.7085034 0.0518637
  0.7021919 0.05275512
  0.6958909 0.05363064
  0.6895989 0.05449005
  0.6833137 0.05533339
  0.6770332 0.05616114
  0.6707555 0.05697382
  0.6644789 0.05777189
  0.6582018 0.0585558
  0.6519228 0.05932594
  0.6456407 0.06008267
  0.6393543 0.06082634
  0.6330626 0.06155726
  0.6267649 0.06227571
  0.6204605 0.06298197
  0.6141488 0.06367628
  0.6078295 0.06435885
  0.6015023 0.06502991
  0.5951672 0.06568962
  0.5888243 0.06633813
  0.5824738 0.06697544
  0.576116 0.06760157
  0.5697514 0.06821651
  0.5633807 0.06882022
  0.5570047 0.06941269
  0.5506243 0.06999388
  0.5442406 0.07056375
  0.5378549 0.07112224
  0.5314686 0.07166931
  0.5250832 0.07220489
  0.5187006 0.07272895
  0.5123224 0.07324141
  0.5059507 0.07374224
  0.4995875 0.07423138
  0.4932351 0.07470835
  0.4868952 0.07517134
  0.4805691 0.07561828
  0.4742575 0.0760472
  0.4679605 0.07645622
  0.4616778 0.0768435
  0.4554084 0.07720724
  0.449151 0.07754573
  0.4429037 0.07785724
  0.4366641 0.07814033
  0.43043 0.07839507
  0.4241991 0.0786221
  0.4179695 0.078822
  0.4117394 0.07899531
  0.4055074 0.07914254
  0.399272 0.07926416
  0.3930321 0.07936062
  0.3867867 0.07943235
  0.380535 0.07947975
  0.3742764 0.07950323
  0.3680105 0.07950318
  0.3617371 0.07947999
  0.3554562 0.07943404
  0.349168 0.07936573
  0.3428729 0.07927545
  0.3365716 0.07916363
  0.3302647 0.07903067
  0.3239535 0.07887704
  0.3176392 0.07870318
