 NASA/LANGLEY LS(1)-0421 AIRFOIL
  1.0 0.00016
  0.9953096 0.001490941
  0.989671 0.003101926
  0.9837735 0.004799789
  0.9776057 0.006589535
  0.9711607 0.008475118
  0.9644361 0.01045814
  0.9574336 0.01253803
  0.9501576 0.01471275
  0.9426154 0.01697945
  0.9348167 0.01933583
  0.9267742 0.02177917
  0.9185021 0.02430607
  0.9100151 0.02691153
  0.9013303 0.02958902
  0.8924662 0.03233106
  0.8834443 0.03512851
  0.8742917 0.03796993
  0.8650408 0.04084176
  0.8557226 0.04373014
  0.8463607 0.04662344
  0.8369712 0.04951358
  0.827571 0.0523944
  0.8181792 0.05525888
  0.8088139 0.05809807
  0.7994863 0.06090388
  0.790201 0.063671
  0.7809616 0.06639671
  0.7717738 0.06907816
  0.7626446 0.07171134
  0.7535787 0.07429172
  0.7445779 0.0768158
  0.7356416 0.07928116
  0.7267694 0.08168583
  0.7179604 0.08402798
  0.7092135 0.08630573
  0.7005269 0.08851752
  0.6918975 0.09066215
  0.683322 0.0927389
  0.6747968 0.0947472
  0.6663182 0.09668665
  0.6578827 0.09855706
  0.649487 0.1003583
  0.6411276 0.1020901
  0.632801 0.103752
  0.6245033 0.1053434
  0.6162296 0.1068641
  0.6079749 0.1083142
  0.5997329 0.1096936
  0.591497 0.1110029
  0.583261 0.1122437
  0.5750201 0.1134172
  0.5667713 0.1145246
  0.5585111 0.1155663
  0.550235 0.1165432
  0.5419373 0.1174561
  0.5336121 0.1183067
  0.525255 0.1190971
  0.5168633 0.1198288
  0.5084359 0.1205033
  0.4999734 0.1211219
  0.4914782 0.1216856
  0.4829531 0.1221948
  0.4744011 0.1226498
  0.4658246 0.1230511
  0.4572262 0.123399
  0.4486078 0.1236941
  0.4399715 0.1239369
  0.4313194 0.1241277
  0.4226542 0.1242669
  0.4139797 0.1243549
  0.4052999 0.124392
  0.3966197 0.124379
  0.3879446 0.1243159
  0.3792798 0.1242025
  0.3706299 0.1240386
  0.3619991 0.123824
  0.3533913 0.1235587
  0.3448095 0.1232427
  0.3362569 0.1228761
  0.3277373 0.1224593
  0.3192551 0.1219927
  0.3108158 0.1214769
  0.3024251 0.1209127
  0.2940895 0.1203009
  0.2858158 0.1196423
  0.2776111 0.1189373
  0.2694824 0.1181868
  0.2614368 0.1173918
  0.253481 0.1165534
  0.2456215 0.1156731
  0.2378652 0.1147519
  0.2302195 0.1137905
  0.2226927 0.1127903
  0.2152934 0.111753
  0.2080297 0.1106805
  0.2009096 0.1095751
  0.1939401 0.1084396
  0.1871276 0.1072765
  0.1804769 0.1060885
  0.173992 0.1048785
  0.1676755 0.1036493
  0.1615297 0.1024037
  0.1555572 0.1011451
  0.1497597 0.09987647
  0.1441384 0.09860078
  0.138694 0.09731966
  0.1334256 0.09603461
  0.1283314 0.09474709
  0.1234085 0.09345853
  0.1186534 0.09217001
  0.1140621 0.09088215
  0.1096305 0.08959564
  0.1053538 0.08831116
  0.1012269 0.08702941
  0.09724463 0.08575101
  0.09340178 0.08447601
  0.08969343 0.08320431
  0.08611462 0.08193589
  0.08266037 0.08067083
  0.07932577 0.07940929
  0.07610595 0.07815144
  0.07299617 0.07689744
  0.06999249 0.07564687
  0.06709131 0.07439902
  0.06428898 0.07315329
  0.0615818 0.07190919
  0.05896608 0.07066631
  0.0564382 0.06942431
  0.05399463 0.06818292
  0.05163192 0.0669419
  0.04934676 0.06570108
  0.04713603 0.06446042
  0.04499688 0.06322008
  0.04292667 0.0619803
  0.0409229 0.06074133
  0.0389832 0.05950344
  0.03710535 0.05826692
  0.03528753 0.05703174
  0.03352866 0.0557973
  0.03182761 0.05456293
  0.03018311 0.05332796
  0.02859379 0.0520918
  0.02705827 0.05085387
  0.02557513 0.04961361
  0.02414296 0.04837052
  0.02276044 0.04712454
  0.02142638 0.04587591
  0.02013964 0.04462491
  0.0188992 0.04337183
  0.01770403 0.04211697
  0.01655319 0.04086064
  0.01544575 0.03960315
  0.01438082 0.03834482
  0.01335752 0.03708597
  0.012375 0.03582691
  0.01143273 0.03456798
  0.01053092 0.0333096
  0.009669801 0.03205208
  0.008849447 0.03079563
  0.008069851 0.02954038
  0.00733093 0.02828636
  0.006632544 0.02703356
  0.005974519 0.02578188
  0.00535666 0.0245312
  0.00477874 0.02328134
  0.004239733 0.02203236
  0.003737671 0.02078474
  0.003270714 0.01953915
  0.002837179 0.01829641
  0.002435507 0.01705747
  0.00206423 0.01582336
  0.001722136 0.01459525
  0.001409278 0.01337444
  0.00112609 0.0121619
  0.0008728597 0.01095822
  0.0006497842 0.009763593
  0.0004570169 0.008577934
  0.0002947114 0.007400885
  0.0001630597 0.006231861
  6.232648e-05 0.005070076
  -7.117611e-06 0.003914562
  -4.476301e-05 0.002764176
  -4.992594e-05 0.001617597
  -2.170842e-05 0.0004733207
  4.097639e-05 -0.000670366
  0.0001383618 -0.001815313
  0.0002700197 -0.002963168
  0.0004356886 -0.004115256
  0.0006352426 -0.005272568
  0.0008686336 -0.006435743
  0.00113583 -0.007605032
  0.00143675 -0.008780241
  0.001771182 -0.00996068
  0.002138742 -0.01114507
  0.002540717 -0.01233059
  0.002981146 -0.01351287
  0.003464529 -0.01468761
  0.003995689 -0.0158507
  0.004579875 -0.01699825
  0.00522284 -0.01812659
  0.005927829 -0.01923402
  0.006693496 -0.02032156
  0.007518043 -0.02139036
  0.00839955 -0.02244142
  0.009335898 -0.02347561
  0.01032468 -0.02449368
  0.01136308 -0.02549626
  0.01244781 -0.02648383
  0.01357563 -0.02745672
  0.01474623 -0.02841516
  0.01596014 -0.02935945
  0.01721794 -0.03028996
  0.01852015 -0.03120716
  0.01986733 -0.03211164
  0.02126 -0.0330041
  0.02269872 -0.0338854
  0.02418405 -0.03475657
  0.02571658 -0.03561882
  0.02729734 -0.03647347
  0.02892782 -0.03732197
  0.0306095 -0.0381659
  0.03234375 -0.03900703
  0.03413182 -0.03984734
  0.03597471 -0.04068906
  0.03787312 -0.04153469
  0.03982797 -0.04238595
  0.0418414 -0.04324239
  0.04391596 -0.04410316
  0.04605441 -0.04496735
  0.04825984 -0.04583395
  0.05053572 -0.0467019
  0.05288584 -0.0475705
  0.05531396 -0.04843991
  0.057824 -0.04931046
  0.06042006 -0.05018254
  0.0631064 -0.0510566
  0.06588744 -0.05193323
  0.06876768 -0.05281307
  0.0717517 -0.05369696
  0.07484404 -0.05458585
  0.07804928 -0.05548066
  0.08137261 -0.05638137
  0.08481955 -0.05728761
  0.08839571 -0.05819902
  0.0921069 -0.05911522
  0.09595905 -0.06003583
  0.09995837 -0.06096053
  0.1041114 -0.06188904
  0.1084248 -0.06282079
  0.1129053 -0.06375509
  0.117559 -0.0646912
  0.1223918 -0.06562832
  0.1274086 -0.06656563
  0.1326141 -0.06750189
  0.1380122 -0.06843533
  0.1436059 -0.06936409
  0.1493975 -0.07028629
  0.1553885 -0.07120007
  0.1615797 -0.07210359
  0.1679703 -0.07299501
  0.174558 -0.07387256
  0.181339 -0.07473446
  0.188308 -0.07557794
  0.1954569 -0.0763999
  0.2027755 -0.07719718
  0.2102509 -0.07796634
  0.2178697 -0.07870355
  0.2256187 -0.07940529
  0.2334863 -0.08006846
  0.2414634 -0.08069039
  0.2495441 -0.0812689
  0.2577265 -0.08180247
  0.2660109 -0.08229127
  0.274396 -0.08273597
  0.282879 -0.08313734
  0.2914547 -0.08349631
  0.3001156 -0.08381396
  0.3088518 -0.08409121
  0.3176521 -0.08432775
  0.3265058 -0.08452315
  0.3354025 -0.0846772
  0.3443326 -0.08478991
  0.3532871 -0.0848615
  0.3622584 -0.08489177
  0.3712397 -0.0848799
  0.3802254 -0.08482512
  0.3892109 -0.08472673
  0.398193 -0.0845841
  0.4071695 -0.0843967
  0.4161384 -0.08416441
  0.4250967 -0.08388736
  0.4340399 -0.0835658
  0.4429619 -0.08320013
  0.4518558 -0.08279092
  0.4607134 -0.08233799
  0.4695275 -0.08183928
  0.4782935 -0.08129255
  0.4870088 -0.08069561
  0.4956728 -0.08004622
  0.5042869 -0.07934212
  0.5128545 -0.07858121
  0.5213805 -0.07776142
  0.5298726 -0.07688037
  0.5383402 -0.07593518
  0.5467951 -0.07492243
  0.5552516 -0.07383823
  0.5637246 -0.07268164
  0.5722251 -0.07145445
  0.5807584 -0.07015893
  0.5893268 -0.06879558
  0.5979354 -0.06736295
  0.6065939 -0.06585894
  0.6153146 -0.06428382
  0.624107 -0.06263989
  0.6329759 -0.06093019
  0.6419231 -0.05915765
  0.6509498 -0.05732524
  0.6600565 -0.05543619
  0.6692424 -0.05349407
  0.678504 -0.05150321
  0.6878354 -0.04946859
  0.6972288 -0.04739566
  0.7066747 -0.0452906
  0.7161602 -0.04316172
  0.7256653 -0.04101995
  0.7351614 -0.03887734
  0.7446148 -0.0367443
  0.75399 -0.03463109
  0.7632546 -0.03255065
  0.7723876 -0.03051712
  0.78138 -0.02854101
  0.7902293 -0.0266284
  0.7989326 -0.02478355
  0.8074866 -0.02301043
  0.8158893 -0.02131325
  0.8241409 -0.01969543
  0.8322438 -0.0181593
  0.8402012 -0.0167064
  0.8480159 -0.01533777
  0.8556905 -0.01405417
  0.8632277 -0.01285626
  0.8706303 -0.01174449
  0.8779013 -0.01071892
  0.8850441 -0.009779572
  0.8920613 -0.008926569
  0.898955 -0.008159826
  0.905727 -0.007479193
  0.9123794 -0.006885301
  0.918916 -0.006378737
  0.9253421 -0.005959742
  0.931664 -0.005628175
  0.9378868 -0.005383241
  0.9440129 -0.005224079
  0.950043 -0.005149766
  0.9559756 -0.005160748
  0.9618102 -0.005263065
  0.9675513 -0.005463604
  0.9732077 -0.00576908
  0.9787921 -0.006186039
  0.9843205 -0.00671608
  0.989809 -0.007358394
  0.9952728 -0.008113337
  1.0 -0.00886
