NREL's S804 Airfoil
  1.0 0.0
  0.9960671 0.001295417
  0.9914022 0.002897827
  0.9865876 0.004603796
  0.9816322 0.006384321
  0.9765516 0.008198399
  0.9713433 0.010005
  0.9659829 0.01177652
  0.9604437 0.01351734
  0.9547033 0.0152368
  0.9487448 0.01694283
  0.942558 0.01864208
  0.9361359 0.02034155
  0.9294747 0.02204936
  0.9225762 0.02377468
  0.9154484 0.02552527
  0.9081094 0.02730731
  0.9005906 0.02912618
  0.8929381 0.03098495
  0.8852026 0.03287024
  0.8774191 0.03475737
  0.8695998 0.03662604
  0.8617326 0.03846149
  0.8537845 0.04026306
  0.8457239 0.0420498
  0.8375301 0.04384143
  0.8291955 0.04565606
  0.8207297 0.04750953
  0.8121569 0.0494051
  0.8035005 0.05133128
  0.7947781 0.05327628
  0.7859996 0.05522948
  0.777167 0.0571821
  0.768277 0.05913167
  0.7593289 0.06108007
  0.7503262 0.06302851
  0.7412772 0.06497728
  0.7321953 0.06692564
  0.7230965 0.06887051
  0.7139944 0.07080771
  0.7048989 0.0727339
  0.6958155 0.07464662
  0.686746 0.07654429
  0.6776889 0.07842631
  0.6686425 0.08029256
  0.6596062 0.08214271
  0.6505806 0.08397622
  0.6415673 0.08579233
  0.6325689 0.08759005
  0.6235884 0.089368
  0.6146282 0.09112485
  0.6056901 0.09285943
  0.5967756 0.09457064
  0.5878856 0.09625755
  0.5790207 0.09791922
  0.5701815 0.09955465
  0.561369 0.1011628
  0.5525843 0.1027426
  0.5438286 0.1042931
  0.5351035 0.1058131
  0.5264106 0.1073014
  0.5177513 0.1087567
  0.5091273 0.1101776
  0.50054 0.1115628
  0.4919907 0.1129114
  0.483481 0.1142219
  0.475012 0.1154933
  0.4665853 0.1167241
  0.458202 0.1179131
  0.4498635 0.1190592
  0.4415711 0.1201614
  0.433326 0.1212185
  0.42513 0.1222292
  0.4169856 0.1231922
  0.4088958 0.1241062
  0.400864 0.1249701
  0.392894 0.1257828
  0.3849899 0.1265427
  0.3771551 0.1272483
  0.369392 0.1278979
  0.3617024 0.1284904
  0.3540873 0.1290248
  0.346547 0.1295001
  0.339082 0.1299155
  0.3316941 0.1302696
  0.324387 0.1305616
  0.3171652 0.1307905
  0.3100346 0.1309558
  0.3030013 0.1310572
  0.2960711 0.1310925
  0.289246 0.1310586
  0.282524 0.1309529
  0.2759 0.1307729
  0.2693666 0.1305161
  0.2629143 0.1301802
  0.2565331 0.1297645
  0.2502138 0.1292691
  0.2439479 0.1286941
  0.2377277 0.1280389
  0.2315461 0.1273026
  0.2253962 0.1264842
  0.2192717 0.1255839
  0.2131684 0.1246037
  0.2070848 0.1235459
  0.201022 0.122413
  0.1949838 0.1212083
  0.1889763 0.1199356
  0.1830075 0.1185978
  0.1770855 0.1171975
  0.1712181 0.1157371
  0.165412 0.1142197
  0.1596738 0.1126482
  0.1540093 0.1110257
  0.1484242 0.1093551
  0.1429251 0.1076398
  0.1375187 0.1058836
  0.1322118 0.1040906
  0.1270112 0.1022654
  0.1219229 0.1004125
  0.1169533 0.09853581
  0.1121077 0.09663923
  0.1073903 0.09472674
  0.1028046 0.09280227
  0.09835257 0.09086963
  0.09403562 0.0889324
  0.08985479 0.08699396
  0.08581081 0.08505778
  0.08190384 0.08312725
  0.07813338 0.08120564
  0.07449817 0.079296
  0.07099634 0.07740103
  0.06762596 0.07552263
  0.06438489 0.07366226
  0.06127043 0.07182127
  0.05827939 0.07000083
  0.05540816 0.06820192
  0.05265278 0.06642535
  0.05000908 0.0646717
  0.0474731 0.0629412
  0.04504107 0.06123381
  0.04270908 0.05954944
  0.04047314 0.05788791
  0.03832925 0.05624897
  0.03627341 0.05463233
  0.03430171 0.05303764
  0.0324103 0.0514645
  0.03059594 0.04991237
  0.02885598 0.0483806
  0.02718787 0.04686867
  0.02558914 0.04537615
  0.02405733 0.04390266
  0.02259003 0.04244786
  0.02118486 0.04101144
  0.01983948 0.03959309
  0.01855159 0.03819253
  0.0173192 0.03680939
  0.01614074 0.03544308
  0.01501456 0.03409289
  0.0139389 0.03275799
  0.01291196 0.03143754
  0.01193195 0.03013065
  0.01099711 0.02883643
  0.01010574 0.02755399
  0.009256201 0.02628248
  0.008446943 0.02502105
  0.007676674 0.02376897
  0.006944945 0.02252594
  0.006251591 0.021292
  0.005596494 0.02006737
  0.004979539 0.01885242
  0.004400585 0.01764765
  0.003859432 0.01645363
  0.003355807 0.01527099
  0.002889351 0.01410036
  0.002459608 0.01294241
  0.002066027 0.01179777
  0.001708137 0.01066704
  0.001385686 0.009550539
  0.001098247 0.008448049
  0.0008452693 0.00735889
  0.0006261631 0.006282049
  0.0004403741 0.005216255
  0.0002874338 0.004160032
  0.0001670016 0.003111742
  7.889923e-05 0.002069595
  2.314226e-05 0.001031663
  -2.719815e-08 -4.143214e-06
  1.013123e-05 -0.001039521
  5.557534e-05 -0.002074008
  0.0001387818 -0.003106429
  0.0002625308 -0.004135392
  0.0004299261 -0.00515926
  0.0006444175 -0.006176123
  0.0009098249 -0.00718375
  0.001230362 -0.008179557
  0.001610656 -0.009160548
  0.002055766 -0.01012327
  0.002570257 -0.01106431
  0.003153733 -0.01198295
  0.003803941 -0.01287944
  0.004518493 -0.01375396
  0.005294818 -0.01460663
  0.006130109 -0.01543748
  0.007021245 -0.01624649
  0.007964717 -0.01703353
  0.008956529 -0.01779842
  0.009992098 -0.01854087
  0.0110681 -0.01926093
  0.01218531 -0.01995953
  0.01334515 -0.02063791
  0.01454908 -0.02129744
  0.0157986 -0.02193974
  0.01709516 -0.02256667
  0.01844022 -0.02318041
  0.0198351 -0.02378349
  0.02128096 -0.02437893
  0.02277867 -0.02497023
  0.02432874 -0.02556148
  0.02593224 -0.02615515
  0.02759148 -0.0267511
  0.02930896 -0.02734897
  0.03108729 -0.0279484
  0.03292923 -0.02854899
  0.0348377 -0.02915033
  0.03681585 -0.02975201
  0.03886712 -0.03035364
  0.04099532 -0.03095486
  0.04320482 -0.03155539
  0.04550072 -0.03215507
  0.04788898 -0.03275396
  0.05037606 -0.03335218
  0.05296891 -0.03394993
  0.05567494 -0.03454744
  0.05850201 -0.03514509
  0.0614583 -0.03574333
  0.06455219 -0.03634282
  0.06779199 -0.03694439
  0.0711859 -0.03754855
  0.07474231 -0.03815448
  0.0784694 -0.03876101
  0.08237502 -0.03936683
  0.08646652 -0.03997057
  0.09075083 -0.0405708
  0.09523469 -0.04116621
  0.09992521 -0.04175557
  0.1048298 -0.04233717
  0.1099546 -0.04290885
  0.1153038 -0.04346837
  0.1208793 -0.04401346
  0.1266809 -0.04454193
  0.1327059 -0.04505183
  0.1389502 -0.0455408
  0.1454066 -0.04600604
  0.1520656 -0.04644498
  0.1589153 -0.04685541
  0.1659428 -0.04723562
  0.1731357 -0.04758432
  0.1804815 -0.04789987
  0.1879668 -0.04818072
  0.1955774 -0.04842573
  0.2032994 -0.04863418
  0.2111196 -0.04880572
  0.2190259 -0.04893995
  0.2270068 -0.04903634
  0.235051 -0.04909459
  0.2431479 -0.04911466
  0.2512881 -0.04909674
  0.2594628 -0.04904096
  0.2676641 -0.04894688
  0.2758834 -0.04881409
  0.284112 -0.04864232
  0.2923407 -0.0484315
  0.3005605 -0.04818164
  0.3087628 -0.04789188
  0.3169417 -0.04756035
  0.325095 -0.0471851
  0.3332235 -0.04676409
  0.3413315 -0.04629508
  0.3494263 -0.04577568
  0.3575176 -0.04520493
  0.3656149 -0.04458284
  0.3737277 -0.04390923
  0.3818654 -0.04318371
  0.3900371 -0.04240566
  0.3982521 -0.04157433
  0.4065198 -0.04069014
  0.414849 -0.03975466
  0.4232471 -0.03876966
  0.4317204 -0.03773708
  0.4402735 -0.03665917
  0.4489094 -0.03553854
  0.4576292 -0.03437795
  0.4664329 -0.03318019
  0.4753192 -0.03194845
  0.4842855 -0.0306863
  0.4933274 -0.02939783
  0.502439 -0.02808752
  0.5116126 -0.02675929
  0.5208387 -0.02541638
  0.5301064 -0.02406226
  0.5394034 -0.02270069
  0.5487162 -0.02133567
  0.5580301 -0.01997141
  0.5673307 -0.01861213
  0.5766062 -0.01726168
  0.5858486 -0.01592332
  0.5950529 -0.01459976
  0.6042177 -0.01329318
  0.6133445 -0.01200524
  0.6224362 -0.010737
  0.631494 -0.009489511
  0.6405168 -0.008264087
  0.6495013 -0.0070623
  0.6584421 -0.005885923
  0.667332 -0.004736901
  0.6761635 -0.003617662
  0.6849328 -0.002530587
  0.6936404 -0.001477396
  0.702291 -0.0004592493
  0.7108929 0.0005231372
  0.7194577 0.001469383
  0.7279986 0.002380008
  0.7365218 0.003256192
  0.7450219 0.004098076
  0.753483 0.004904851
  0.7618791 0.005675035
  0.7701759 0.006406793
  0.7783355 0.007096554
  0.7863322 0.007736686
  0.7941612 0.008321271
  0.8018344 0.008846513
  0.8093757 0.009309844
  0.816818 0.009709151
  0.8242019 0.01004332
  0.8315639 0.01032315
  0.8389152 0.01056544
  0.8462374 0.01078591
  0.8534853 0.01099921
  0.8605925 0.01121849
  0.8674825 0.01145386
  0.8740913 0.01169204
  0.8804017 0.01189776
  0.8864376 0.01204412
  0.892243 0.01211129
  0.8978712 0.01208299
  0.9033799 0.01194337
  0.908832 0.01167621
  0.9142913 0.01128701
  0.919807 0.01079677
  0.9254104 0.01022716
  0.9311123 0.009603331
  0.9368975 0.008956185
  0.9427195 0.00832117
  0.9485101 0.007706724
  0.9542153 0.007093994
  0.9598077 0.006462573
  0.9652825 0.005792379
  0.9706519 0.005066439
  0.9759299 0.00428639
  0.9811157 0.003462464
  0.9861948 0.002606592
  0.9911446 0.001726223
  0.9959504 0.0008166452
  1.0 0.0
