CLARK K AIRFOIL
  1.0 0.0006
  0.9965364 0.001424807
  0.9924336 0.002397989
  0.9882088 0.003395739
  0.9838553 0.00441926
  0.9793661 0.005469798
  0.9747336 0.006548625
  0.9699503 0.007657026
  0.9650083 0.008796274
  0.9598997 0.009967595
  0.9546167 0.01117213
  0.949152 0.01241087
  0.943499 0.01368457
  0.937652 0.0149937
  0.9316074 0.01633827
  0.9253636 0.01771774
  0.9189221 0.01913086
  0.9122885 0.02057552
  0.9054729 0.02204861
  0.8984907 0.02354592
  0.891363 0.02506212
  0.884115 0.02659103
  0.8767745 0.02812603
  0.8694289 0.02964839
  0.8621169 0.03115003
  0.8548162 0.03263543
  0.8475084 0.03410824
  0.8401779 0.0355713
  0.8328126 0.03702669
  0.8254362 0.03846943
  0.8181016 0.0398891
  0.8108111 0.04128532
  0.8035622 0.04265868
  0.7963494 0.04401031
  0.7891646 0.0453418
  0.7819996 0.04665476
  0.7748473 0.04795056
  0.7677016 0.04923032
  0.7605572 0.05049497
  0.7534097 0.05174524
  0.7462557 0.05298168
  0.7390923 0.05420467
  0.7319177 0.05541442
  0.7247308 0.05661102
  0.7175313 0.05779437
  0.7103199 0.05896425
  0.703098 0.06012032
  0.6958681 0.06126208
  0.6886333 0.06238876
  0.6813967 0.06349927
  0.6741612 0.06459254
  0.666929 0.06566761
  0.6597021 0.06672359
  0.6524821 0.06775968
  0.6452699 0.06877517
  0.6380662 0.06976941
  0.6308714 0.07074184
  0.6236851 0.07169193
  0.616507 0.07261922
  0.6093361 0.07352331
  0.602171 0.07440381
  0.5950102 0.0752604
  0.5878516 0.07609298
  0.5806936 0.07690186
  0.5735345 0.07768732
  0.566373 0.07844963
  0.5592082 0.07918897
  0.5520392 0.0799055
  0.5448655 0.08059937
  0.5376867 0.08127066
  0.5305029 0.08191945
  0.5233141 0.08254578
  0.5161209 0.08314968
  0.508924 0.08373117
  0.5017244 0.08429024
  0.4945232 0.08482689
  0.4873218 0.08534086
  0.4801218 0.08583147
  0.4729242 0.08629803
  0.4657305 0.08673988
  0.4585415 0.08715638
  0.4513584 0.08754691
  0.4441821 0.08791087
  0.4370133 0.08824769
  0.4298527 0.08855683
  0.422701 0.08883773
  0.4155586 0.08908989
  0.408426 0.08931279
  0.4013035 0.08950596
  0.3941913 0.08966892
  0.3870895 0.08980129
  0.3799984 0.08990287
  0.3729179 0.08997345
  0.3658477 0.09001284
  0.3587873 0.09002085
  0.351736 0.08999724
  0.3446928 0.08994179
  0.3376568 0.08985425
  0.3306264 0.08973433
  0.3236003 0.08958171
  0.3165766 0.08939606
  0.3095535 0.08917696
  0.3025288 0.08892397
  0.2955001 0.08863659
  0.2884648 0.08831413
  0.2814207 0.08795558
  0.2743667 0.08755988
  0.2673031 0.08712604
  0.2602313 0.08665314
  0.2531541 0.0861404
  0.2460755 0.08558719
  0.239001 0.0849931
  0.2319372 0.08435795
  0.2248919 0.08368186
  0.2178739 0.08296526
  0.2108931 0.0822089
  0.2039598 0.0814139
  0.1970849 0.08058171
  0.1902797 0.07971348
  0.1835554 0.07880786
  0.1769203 0.07786277
  0.1703796 0.07687618
  0.1639355 0.07584605
  0.157588 0.0747703
  0.1513354 0.07364672
  0.1451741 0.07247299
  0.1390995 0.07124659
  0.1331061 0.06996474
  0.1271873 0.06862437
  0.1213359 0.06722204
  0.1155443 0.06575384
  0.1098039 0.06421535
  0.1041058 0.06260145
  0.09844004 0.06090623
  0.09279623 0.05912315
  0.087175 0.05725064
  0.08161262 0.05530102
  0.07617957 0.05330251
  0.07096331 0.05129517
  0.06604327 0.04931902
  0.06144095 0.04739082
  0.05712239 0.04550391
  0.0530319 0.04363929
  0.04910617 0.04177006
  0.04527226 0.03985882
  0.04145199 0.03785895
  0.03764471 0.03576278
  0.03394954 0.03362627
  0.03050659 0.03154577
  0.02740471 0.02960031
  0.02465192 0.02782097
  0.02221179 0.02620421
  0.02004988 0.02473326
  0.01812691 0.02338432
  0.01640438 0.02213525
  0.01485038 0.02096814
  0.0134395 0.01986884
  0.01215177 0.0188263
  0.01097142 0.01783185
  0.009885904 0.01687855
  0.008885088 0.01596082
  0.007960732 0.01507407
  0.007106052 0.01421448
  0.006315417 0.01337887
  0.00558412 0.01256452
  0.004908199 0.01176909
  0.004284308 0.01099054
  0.00370961 0.0102271
  0.003181696 0.009477207
  0.002698524 0.008739446
  0.002258365 0.008012555
  0.001859768 0.007295387
  0.001501524 0.006586891
  0.001182642 0.005886094
  0.0009023316 0.00519209
  0.0006599854 0.004504028
  0.0004551692 0.003821099
  0.0002876142 0.003142527
  0.0001572125 0.002467563
  6.40155e-05 0.001795472
  8.235568e-06 0.00112553
  -9.74964e-06 0.0004570144
  1.060067e-05 -0.000210804
  6.932587e-05 -0.0008785417
  0.0001655456 -0.001546603
  0.0002984626 -0.002215349
  0.0004674472 -0.002885113
  0.0006720247 -0.003556212
  0.0009118638 -0.004228944
  0.00118677 -0.004903591
  0.001496679 -0.005580423
  0.001841656 -0.006259697
  0.00222189 -0.006941659
  0.002637702 -0.007626543
  0.003089539 -0.008314576
  0.003577985 -0.00900597
  0.004103766 -0.009700926
  0.004667756 -0.01039963
  0.005270993 -0.01110225
  0.005914688 -0.01180895
  0.006600245 -0.01251983
  0.007329281 -0.013235
  0.008103648 -0.01395449
  0.008925463 -0.01467831
  0.009797143 -0.01540636
  0.01072144 -0.01613847
  0.0117015 -0.0168743
  0.0127409 -0.01761338
  0.01384371 -0.01835494
  0.01501457 -0.01909792
  0.01625873 -0.01984075
  0.01758212 -0.02058123
  0.01899136 -0.0213162
  0.02049368 -0.02204119
  0.0220967 -0.02274981
  0.02380786 -0.02343286
  0.02563319 -0.0240772
  0.02757646 -0.02466557
  0.0296467 -0.02518582
  0.03185607 -0.02562906
  0.03421622 -0.02598746
  0.03673731 -0.02625599
  0.03942712 -0.02643479
  0.04229062 -0.02653223
  0.04533116 -0.02656785
  0.04855409 -0.02657498
  0.05197407 -0.02660263
  0.05561852 -0.02669484
  0.05951558 -0.02686242
