 RAE(NPL) 5212 AIRFOIL
  1.0 0.0
  0.9966639 0.0006555143
  0.9925519 0.001507441
  0.9881416 0.00245886
  0.9834407 0.003505682
  0.9784718 0.004649567
  0.9732556 0.005888782
  0.9678049 0.007203819
  0.962131 0.008564705
  0.9562411 0.00994164
  0.9501498 0.01132707
  0.9438876 0.01271854
  0.9375032 0.01411112
  0.9310531 0.01549198
  0.9245748 0.01684612
  0.9180769 0.01816476
  0.9115373 0.01944587
  0.9049162 0.02069905
  0.8981836 0.02193777
  0.8913284 0.02317253
  0.8843627 0.02441043
  0.8773221 0.02565131
  0.870244 0.0268883
  0.8631542 0.02811605
  0.8560655 0.02933165
  0.8489768 0.03053463
  0.8418788 0.03172688
  0.8347646 0.03291045
  0.8276322 0.03408656
  0.8204851 0.0352556
  0.8133315 0.03641705
  0.8061832 0.0375686
  0.7990489 0.03870719
  0.7919336 0.03983043
  0.7848379 0.04093663
  0.777759 0.04202473
  0.7706903 0.04309449
  0.7636248 0.04414705
  0.756557 0.04518356
  0.7494832 0.04620487
  0.7424018 0.04721153
  0.7353126 0.04820383
  0.7282174 0.04918175
  0.7211184 0.050145
  0.7140176 0.05109329
  0.7069167 0.0520264
  0.6998167 0.05294418
  0.6927185 0.05384653
  0.6856224 0.05473336
  0.6785289 0.05560431
  0.6714388 0.05645879
  0.6643536 0.05729615
  0.6572754 0.05811572
  0.650207 0.05891676
  0.6431515 0.05969849
  0.6361125 0.06045984
  0.6290926 0.06119932
  0.6220924 0.0619156
  0.615111 0.06260755
  0.608146 0.06327421
  0.6011934 0.06391475
  0.5942475 0.06452846
  0.5873021 0.0651156
  0.5803516 0.06567734
  0.5733918 0.06621471
  0.5664199 0.06672858
  0.5594343 0.06721969
  0.5524349 0.0676887
  0.5454229 0.06813613
  0.5384007 0.06856221
  0.5313706 0.06896687
  0.524335 0.0693501
  0.5172958 0.06971189
  0.5102549 0.07005229
  0.5032139 0.07037139
  0.4961743 0.07066926
  0.4891371 0.07094588
  0.4821028 0.07120108
  0.4750709 0.07143474
  0.4680404 0.07164672
  0.4610094 0.07183694
  0.4539752 0.07200526
  0.4469344 0.07215158
  0.4398833 0.07227633
  0.4328193 0.07238033
  0.4257413 0.0724644
  0.4186498 0.07252931
  0.4115469 0.07257588
  0.4044361 0.07260491
  0.3973228 0.07261717
  0.3902129 0.07261244
  0.3831107 0.07258999
  0.3760191 0.07254913
  0.3689392 0.07248917
  0.3618704 0.07240944
  0.3548106 0.07230923
  0.3477561 0.07218794
  0.3407032 0.07204562
  0.3336493 0.07188243
  0.3265932 0.07169858
  0.319535 0.07149425
  0.3124761 0.07126971
  0.3054191 0.07102527
  0.2983677 0.07076088
  0.2913248 0.07047613
  0.2842925 0.07017052
  0.2772715 0.06984358
  0.2702617 0.06949475
  0.2632617 0.06912345
  0.2562694 0.06872915
  0.2492832 0.06831168
  0.2423026 0.06787096
  0.2353286 0.06740703
  0.2283635 0.06692002
  0.2214109 0.0664102
  0.2144757 0.06587755
  0.2075631 0.06532107
  0.2006778 0.06473959
  0.1938241 0.06413202
  0.1870056 0.06349731
  0.1802256 0.06283449
  0.1734867 0.06214263
  0.1667898 0.0614207
  0.160134 0.06066752
  0.1535165 0.05988172
  0.1469328 0.05906168
  0.1403774 0.05820573
  0.1338495 0.05731351
  0.12736 0.05638665
  0.1209313 0.05542876
  0.1145952 0.05444553
  0.1083895 0.05344363
  0.1023466 0.05242482
  0.09648167 0.05138742
  0.09079456 0.05032847
  0.08527504 0.049244
  0.07990716 0.04813005
  0.07468659 0.04698983
  0.06963924 0.04583538
  0.06481021 0.04468409
  0.06024643 0.04355501
  0.05598267 0.04246311
  0.05203403 0.04140315
  0.0483889 0.04036127
  0.04502046 0.03932619
  0.0418979 0.03828919
  0.03899161 0.0372437
  0.03627522 0.03618511
  0.03372723 0.03511508
  0.03133288 0.03403927
  0.02908178 0.03296344
  0.02696702 0.03189013
  0.02498258 0.03081799
  0.02312103 0.02974552
  0.02137426 0.02867131
  0.01973401 0.02759494
  0.01819218 0.02651859
  0.0167417 0.02544468
  0.01537637 0.02437534
  0.01409058 0.02331248
  0.01287892 0.02225845
  0.01173655 0.02121578
  0.01065924 0.02018686
  0.009643177 0.0191738
  0.008685893 0.01817734
  0.007789026 0.01719317
  0.006951409 0.01621834
  0.006167239 0.01525524
  0.00543449 0.01430419
  0.004754561 0.01336228
  0.004126855 0.0124279
  0.003548827 0.01150154
  0.003018218 0.01058384
  0.002533651 0.009674994
  0.002093895 0.008774935
