GOE 775 AIRFOIL
  1.0 0.0044
  0.9952021 0.005589891
  0.9894741 0.006996788
  0.9835253 0.008442201
  0.977343 0.009927413
  0.9709148 0.01145343
  0.9642291 0.01302085
  0.957276 0.01462967
  0.9500481 0.01627909
  0.9425423 0.01796796
  0.9347607 0.01969702
  0.926712 0.02146734
  0.9184117 0.02327946
  0.9098831 0.02513338
  0.9011574 0.0270284
  0.892273 0.02896195
  0.8832707 0.0309236
  0.8741899 0.03290011
  0.8650664 0.03487888
  0.8559297 0.03684853
  0.8468024 0.03879937
  0.8376993 0.04072353
  0.8286272 0.04261502
  0.8195853 0.04446959
  0.8105659 0.04628451
  0.8015542 0.04805838
  0.792529 0.04979158
  0.783467 0.05148958
  0.7743478 0.05315904
  0.7651542 0.05480583
  0.7558721 0.05643515
  0.7464909 0.05805154
  0.7370041 0.05965897
  0.7274098 0.06126075
  0.7177116 0.06285954
  0.7079195 0.0644572
  0.6980508 0.06605472
  0.6881292 0.06765062
  0.6781795 0.06923953
  0.6682238 0.07081607
  0.6582813 0.07237543
  0.648368 0.07391346
  0.6384959 0.0754267
  0.6286737 0.07691238
  0.6189067 0.07836834
  0.6091971 0.07979298
  0.5995439 0.08118522
  0.5899439 0.0825444
  0.5803928 0.08387016
  0.5708867 0.08516211
  0.5614218 0.08641985
  0.5519946 0.08764292
  0.5426018 0.08883084
  0.5332402 0.08998307
  0.5239069 0.09109906
  0.5145991 0.09217822
  0.5053142 0.09321991
  0.4960495 0.09422348
  0.4868031 0.09518852
  0.4775737 0.09611488
  0.4683615 0.09700227
  0.4591678 0.09785034
  0.4499952 0.09865865
  0.440847 0.09942669
  0.4317279 0.100154
  0.4226434 0.1008401
  0.4135999 0.1014844
  0.4046045 0.1020867
  0.395665 0.1026467
  0.3867892 0.1031632
  0.3779836 0.1036344
  0.3692531 0.104059
  0.3606007 0.1044356
  0.3520282 0.1047633
  0.343536 0.1050413
  0.3351236 0.1052688
  0.3267892 0.1054453
  0.3185304 0.1055702
  0.3103439 0.1056432
  0.302226 0.1056636
  0.2941725 0.1056312
  0.28618 0.1055452
  0.2782486 0.1054052
  0.2703814 0.105211
  0.2625839 0.1049624
  0.2548641 0.1046597
  0.2472317 0.1043033
  0.239698 0.1038945
  0.2322747 0.1034346
  0.2249742 0.1029257
  0.2178082 0.1023701
  0.2107881 0.1017707
  0.2039238 0.1011305
  0.1972238 0.1004528
  0.1906948 0.09973954
  0.1843403 0.09899098
  0.17816 0.09820738
  0.1721511 0.09738912
  0.1663088 0.09653665
  0.160627 0.09565043
  0.1550989 0.09473091
  0.1497172 0.09377849
  0.1444746 0.09279394
  0.1393658 0.09177939
  0.1343881 0.0907376
  0.1295409 0.08967163
  0.1248245 0.08858481
  0.12024 0.0874806
  0.1157886 0.08636254
  0.111471 0.08523417
  0.1072879 0.0840989
  0.103239 0.08295998
  0.09932352 0.08182041
  0.09554005 0.08068195
  0.09188682 0.07954389
  0.0883605 0.07840517
  0.08495664 0.07726475
  0.08167014 0.07612164
  0.07849552 0.07497495
  0.07542722 0.0738238
  0.07245971 0.07266752
  0.0695878 0.07150615
  0.06680699 0.07034009
  0.06411335 0.06916989
  0.0615034 0.06799617
  0.058974 0.06681962
  0.05652225 0.06564095
  0.05414547 0.0644609
  0.0518411 0.0632802
  0.0496067 0.06209957
  0.04744029 0.06091957
  0.04534058 0.05974037
  0.04330612 0.05856198
  0.04133529 0.05738438
  0.03942633 0.05620749
  0.03757738 0.05503119
  0.03578659 0.05385535
  0.03405207 0.0526798
  0.03237196 0.05150435
  0.03074445 0.05032882
  0.02916776 0.04915301
  0.02764019 0.04797672
  0.02616008 0.04679975
  0.02472585 0.04562189
  0.02333631 0.04444259
  0.02199108 0.04326058
  0.02069 0.04207481
  0.01943299 0.04088447
  0.01822001 0.03968898
  0.01705101 0.03848797
  0.01592592 0.03728127
  0.01484463 0.03606882
  0.01380697 0.03485074
  0.01281269 0.03362725
  0.01186145 0.03239876
  0.01095301 0.03116693
  0.01008696 0.02993387
  0.009262709 0.02870134
  0.008479493 0.02747075
  0.007736462 0.02624325
  0.007032704 0.02501975
  0.006367278 0.02380092
  0.005739245 0.02258727
  0.00514768 0.02137918
  0.004591693 0.02017687
  0.004070436 0.01898048
  0.003583114 0.01779003
  0.003128987 0.01660549
  0.002707377 0.01542675
  0.002317673 0.01425365
  0.001959328 0.01308599
  0.001631863 0.01192352
  0.001334872 0.01076594
  0.001068017 0.009612936
  0.0008310361 0.008464155
  0.0006237394 0.007319215
  0.0004460156 0.006177704
  0.0002978326 0.005039185
  0.0001792415 0.003903188
  9.038112e-05 0.002769213
  3.14829e-05 0.001636728
  2.878004e-06 0.000505163
  4.974199e-06 -0.0006260921
  3.773276e-05 -0.001757669
  0.0001007411 -0.002890171
  0.0001936771 -0.004024159
  0.0003163175 -0.005160158
  0.0004685311 -0.006298662
  0.0006502736 -0.00744013
  0.0008615835 -0.008584994
  0.001102578 -0.009733655
  0.001373452 -0.01088649
  0.001674474 -0.01204383
  0.002005983 -0.013206
  0.002368393 -0.01437327
  0.002762184 -0.01554587
  0.003187905 -0.01672401
  0.003646171 -0.01790783
  0.004137661 -0.01909742
  0.004663113 -0.0202928
  0.005223324 -0.02149391
  0.005819139 -0.0227006
  0.006451443 -0.02391262
  0.007121155 -0.02512958
  0.007829208 -0.02635093
  0.008576529 -0.02757596
  0.009364017 -0.02880374
  0.01019251 -0.03003308
  0.01106274 -0.03126253
  0.01197528 -0.03249028
  0.01293049 -0.03371421
