 LNV109A
  1.0 0.0
  0.9960733 0.0003658105
  0.9913368 0.000739741
  0.986346 0.00108752
  0.981086 0.001460362
  0.9755561 0.001870589
  0.9697554 0.002318308
  0.9636854 0.002806172
  0.9573516 0.003336811
  0.9507632 0.003912104
  0.9439319 0.004533399
  0.9368724 0.005201268
  0.9296016 0.005915762
  0.9221384 0.006676487
  0.9145024 0.007482712
  0.9067136 0.008333707
  0.8987906 0.00922862
  0.8907506 0.01016646
  0.8826095 0.01114612
  0.8743812 0.01216644
  0.8660782 0.01322624
  0.857711 0.01432435
  0.8492889 0.0154596
  0.8408206 0.01663077
  0.8323135 0.01783687
  0.8237738 0.0190772
  0.8152059 0.02035122
  0.8066134 0.0216583
  0.7979992 0.02299773
  0.7893661 0.02436882
  0.7807166 0.02577098
  0.7720533 0.02720361
  0.763378 0.02866622
  0.7546922 0.03015853
  0.7459966 0.03168039
  0.7372911 0.03323165
  0.7285756 0.03481189
  0.7198508 0.03642054
  0.7111181 0.03805701
  0.7023786 0.03972099
  0.6936326 0.04141236
  0.6848798 0.04313107
  0.6761196 0.04487697
  0.6673517 0.04664982
  0.6585761 0.04844934
  0.6497926 0.05027528
  0.641001 0.05212745
  0.6322006 0.05400574
  0.6233905 0.05591
  0.6145702 0.05783995
  0.605739 0.05979529
  0.596897 0.06177566
  0.5880434 0.06378082
  0.5791773 0.06581063
  0.5702971 0.06786498
  0.5614015 0.06994324
  0.5524902 0.07204445
  0.543564 0.07416733
  0.534625 0.07631023
  0.5256765 0.07847119
  0.5167225 0.08064794
  0.5077686 0.08283777
  0.4988232 0.08503714
  0.4898978 0.08724164
  0.481007 0.08944608
  0.4721686 0.0916445
  0.4634033 0.0938302
  0.4547341 0.0959959
  0.4461873 0.09813249
  0.4377969 0.1002285
  0.4296023 0.1022713
  0.4216414 0.104246
  0.4139361 0.1061329
  0.40649 0.1079182
  0.3992936 0.1095943
  0.3923293 0.1111568
  0.3855712 0.1126033
  0.3789861 0.1139337
  0.3725368 0.1151494
  0.3661838 0.116253
  0.3598937 0.1172537
  0.3536436 0.1181603
  0.3474194 0.118979
  0.341215 0.119714
  0.3350299 0.1203679
  0.3288645 0.1209415
  0.3227176 0.1214356
  0.3165865 0.1218513
  0.3104673 0.1221892
  0.3043559 0.1224506
  0.2982495 0.1226367
  0.2921473 0.1227487
  0.28605 0.1227874
  0.2799598 0.1227534
  0.273879 0.1226468
  0.2678093 0.1224677
  0.2617518 0.1222161
  0.255707 0.1218922
  0.2496753 0.1214961
  0.2436576 0.1210286
  0.2376552 0.12049
  0.2316696 0.119881
  0.2257031 0.1192024
  0.2197582 0.118455
  0.213838 0.11764
  0.207946 0.1167586
  0.2020861 0.1158122
  0.1962625 0.1148017
  0.1904794 0.1137287
  0.1847413 0.1125944
  0.1790526 0.1114006
  0.1734178 0.1101487
  0.1678414 0.1088404
  0.1623278 0.1074776
  0.1568812 0.1060624
  0.1515059 0.1045971
  0.1462065 0.1030844
  0.1409874 0.1015272
  0.1358529 0.09992868
  0.1308078 0.09829255
  0.1258571 0.0966229
  0.1210059 0.09492409
  0.1162594 0.09320051
  0.1116224 0.09145634
  0.1070995 0.08969587
  0.1026944 0.08792338
  0.09841013 0.08614296
  0.09424942 0.08435834
  0.0902141 0.08257314
  0.08630522 0.08079083
  0.08252305 0.0790146
  0.07886738 0.07724728
  0.07533746 0.07549147
  0.07193195 0.0737496
  0.06864889 0.0720238
  0.06548599 0.07031579
  0.06244075 0.06862687
  0.05951021 0.06695815
  0.05669111 0.06531055
  0.05397987 0.06368478
  0.05137298 0.06208125
  0.04886692 0.06050012
  0.04645808 0.05894149
  0.04414277 0.0574054
  0.04191726 0.05589178
  0.03977803 0.05440034
  0.03772182 0.0529306
  0.03574534 0.05148204
  0.03384534 0.05005415
  0.0320186 0.04864642
  0.03026199 0.0472583
  0.02857285 0.04588905
  0.02694869 0.04453786
  0.02538705 0.04320401
  0.02388554 0.04188678
  0.02244178 0.04058555
  0.02105353 0.03929968
  0.01971911 0.03802829
  0.01843707 0.03677039
  0.01720592 0.03552504
  0.01602412 0.03429136
  0.01489013 0.03306853
  0.01380243 0.03185578
  0.01275997 0.03065224
  0.01176249 0.02945688
  0.01080967 0.02826874
  0.009901076 0.02708696
  0.009036234 0.02591077
  0.008214591 0.02473947
  0.007435592 0.02357245
  0.006699063 0.02240954
  0.006004947 0.02125065
  0.005353046 0.02009556
  0.004743072 0.01894391
  0.004174687 0.01779523
  0.003647539 0.01664897
  0.003161163 0.01550461
  0.002714265 0.01436235
  0.002305367 0.01322295
  0.001933197 0.01208739
  0.001596622 0.01095686
  0.001294591 0.009832712
  0.001026098 0.008716408
  0.0007901512 0.007609506
  0.0005860345 0.00651343
  0.0004132656 0.005428924
  0.000271271 0.004355978
  0.0001594698 0.003293958
  7.736084e-05 0.002241717
  2.459387e-05 0.001197668
  1.031026e-06 0.0001598315
  6.753774e-06 -0.0008740978
  4.182329e-05 -0.001906198
  0.0001064641 -0.002938
  0.0002011359 -0.003970546
  0.0003264736 -0.005004405
  0.0004832269 -0.006039658
  0.0006721937 -0.007075872
  0.0008941443 -0.008112069
  0.001149675 -0.009146731
  0.00143903 -0.01017812
  0.001762355 -0.0112046
  0.002119771 -0.01222462
  0.002511412 -0.01323677
  0.002937439 -0.01423978
  0.003398077 -0.01523247
  0.003893656 -0.01621378
  0.004424773 -0.0171823
  0.004992199 -0.01813634
  0.00559677 -0.01907414
  0.006239396 -0.01999384
  0.006921057 -0.02089351
  0.007642819 -0.02177109
  0.008405786 -0.02262446
  0.009210372 -0.0234514
  0.01005643 -0.02424968
  0.01094388 -0.02501692
  0.01187272 -0.02575064
  0.01284309 -0.02644814
  0.01385523 -0.02710656
  0.01490945 -0.02772295
  0.0160054 -0.0282958
  0.01714235 -0.0288243
  0.01831957 -0.02930748
  0.01953635 -0.02974415
  0.02079198 -0.03013288
  0.02208576 -0.030472
  0.02341738 -0.03076034
  0.02478811 -0.03099956
  0.02619952 -0.03119207
  0.02765316 -0.03134057
  0.02915046 -0.0314482
  0.0306926 -0.03151866
  0.03228046 -0.03155631
  0.03391579 -0.03156419
  0.03560195 -0.0315431
  0.03734273 -0.03149404
  0.03914225 -0.03141841
  0.04100501 -0.03131817
  0.04293583 -0.03119598
  0.04493988 -0.03105444
  0.04702263 -0.03089361
  0.04919006 -0.030713
  0.05144871 -0.03051225
  0.0538058 -0.03029119
  0.05626921 -0.03004994
  0.05884763 -0.02978835
  0.06155061 -0.02950524
  0.06438863 -0.02919927
  0.06737326 -0.02886911
  0.07051726 -0.02851346
  0.07383469 -0.02813097
  0.07734083 -0.02771991
  0.08105207 -0.02727848
  0.08498582 -0.02680511
  0.0891604 -0.02629841
  0.0935945 -0.02575669
  0.09830621 -0.02517824
  0.1033119 -0.0245619
  0.1086255 -0.02390719
  0.1142567 -0.02321399
  0.1202105 -0.02248298
  0.1264873 -0.02171585
  0.1330827 -0.02091489
  0.1399859 -0.02008324
  0.1471807 -0.01922499
  0.1546467 -0.0183445
  0.1623591 -0.01744645
  0.1702912 -0.01653572
  0.1784161 -0.01561696
  0.1867069 -0.01469464
  0.1951389 -0.01377279
  0.2036897 -0.01285483
  0.2123383 -0.01194381
  0.2210662 -0.01104251
  0.229858 -0.01015348
  0.2387023 -0.009278839
  0.2475912 -0.008419795
  0.2565176 -0.007576824
  0.2654731 -0.006750369
  0.2744496 -0.005941328
  0.2834405 -0.005150897
  0.2924423 -0.004380009
  0.301453 -0.003629103
  0.310471 -0.002898309
  0.3194942 -0.002187772
  0.3285201 -0.00149771
  0.3375466 -0.0008283778
  0.3465716 -0.000179996
  0.3555933 0.0004471908
  0.3646098 0.001052868
  0.3736193 0.001636717
  0.3826193 0.002198361
  0.3916081 0.002737313
  0.4005847 0.00325313
  0.4095486 0.003745455
  0.418499 0.004214075
  0.427433 0.004658749
  0.4363461 0.005079064
  0.4452339 0.005473361
  0.4540947 0.005839392
  0.4629304 0.006175098
  0.4717463 0.006478906
  0.4805506 0.006749843
  0.4893545 0.006986942
  0.4981722 0.00718972
  0.5070172 0.007360204
  0.5158993 0.007500989
  0.5248234 0.007614528
  0.5337909 0.007702888
  0.5428015 0.007767882
  0.551854 0.00781137
  0.5609463 0.007834912
  0.5700762 0.007839432
  0.5792418 0.007825818
  0.5884416 0.007794966
  0.5976739 0.007747666
  0.6069374 0.007684705
  0.6162302 0.007606878
  0.6255508 0.007514838
  0.634898 0.007409189
  0.6442711 0.007290552
  0.6536696 0.007159627
  0.6630927 0.007017174
  0.6725392 0.006863963
  0.6820077 0.006700633
  0.6914972 0.006527736
  0.7010067 0.006345829
  0.7105359 0.006155525
  0.7200836 0.005957475
  0.7296488 0.005752338
  0.7392298 0.005540688
  0.7488253 0.005323068
  0.7584342 0.00510007
  0.7680548 0.00487246
  0.7776838 0.004641071
  0.7873169 0.004406594
  0.7969496 0.004169498
  0.8065775 0.003930301
  0.8161949 0.003689928
  0.8257931 0.003449533
  0.8353601 0.003210108
  0.8448827 0.002972335
  0.8543472 0.002736923
  0.8637384 0.002504769
  0.8730393 0.002276843
  0.8822305 0.002054212
  0.8912903 0.00183798
  0.9001951 0.001629172
  0.9089188 0.001428736
  0.9174339 0.001237514
  0.9257117 0.001056233
  0.9337239 0.0008856732
  0.9414448 0.000726659
  0.9488525 0.0005797065
  0.9559309 0.0004450113
  0.9626693 0.0003226998
  0.9690608 0.0002129082
  0.9751062 0.0001164123
  0.9808179 3.368012e-05
  0.9862073 -3.874045e-05
  0.9912765 -9.276946e-05
  0.9960529 -8.059052e-05
  1.0 0.0
