FX 66-17AII-182 AIRFOIL
  1.0 0.0
  0.9966386 0.000648145
  0.9926975 0.001815507
  0.9883708 0.003236566
  0.9835706 0.004721302
  0.9784026 0.006223099
  0.9729933 0.007719624
  0.9673978 0.009214893
  0.9616147 0.01071196
  0.9556421 0.01221073
  0.9494839 0.01371014
  0.9431518 0.01520835
  0.9366641 0.0167058
  0.9300425 0.0182047
  0.923311 0.0197082
  0.9164952 0.02122039
  0.9096201 0.02274509
  0.9027077 0.02428029
  0.8957764 0.02582246
  0.8888401 0.02736897
  0.8819084 0.02891821
  0.874986 0.03046962
  0.868073 0.0320238
  0.8611667 0.03358249
  0.8542626 0.03514796
  0.8473544 0.03672248
  0.8404364 0.03830615
  0.8335071 0.03989741
  0.8265698 0.04149361
  0.8196314 0.04309254
  0.8126971 0.04469382
  0.8057679 0.0462981
  0.7988409 0.04790682
  0.7919111 0.04952074
  0.7849755 0.05113971
  0.7780337 0.05276298
  0.7710876 0.05438935
  0.7641403 0.05601807
  0.7571937 0.05764883
  0.7502482 0.05928161
  0.7433033 0.06091653
  0.7363575 0.0625532
  0.7294099 0.06419097
  0.7224596 0.06582908
  0.7155064 0.0674668
  0.7085506 0.06910388
  0.7015936 0.07074014
  0.6946376 0.07237519
  0.6876856 0.07400841
  0.6807411 0.0756385
  0.6738058 0.07726392
  0.6668799 0.0788835
  0.6599618 0.08049651
  0.6530485 0.08210277
  0.6461375 0.08370264
  0.6392277 0.08529625
  0.6323199 0.08688331
  0.6254163 0.08846317
  0.6185199 0.09003453
  0.6116324 0.09159603
  0.6047533 0.09314678
  0.5978802 0.0946863
  0.5910094 0.09621465
  0.5841374 0.09773262
  0.5772639 0.09924057
  0.5703913 0.1007382
  0.5635252 0.1022246
  0.5566734 0.1036975
  0.5498427 0.1051529
  0.5430372 0.1065872
  0.536259 0.1079976
  0.5295077 0.1093817
  0.5227817 0.1107374
  0.5160801 0.1120623
  0.5094037 0.1133539
  0.5027546 0.1146095
  0.4961361 0.1158261
  0.4895517 0.1170003
  0.4830026 0.1181285
  0.4764867 0.119208
  0.4699996 0.1202365
  0.4635339 0.1212121
  0.457082 0.1221343
  0.4506388 0.1230032
  0.4442024 0.1238186
  0.4377742 0.1245796
  0.4313584 0.125285
  0.4249609 0.1259331
  0.4185842 0.1265218
  0.4122269 0.1270494
  0.4058833 0.1275146
  0.3995438 0.1279161
  0.3931968 0.1282544
  0.3868344 0.1285314
  0.3804546 0.1287487
  0.3740615 0.1289077
  0.3676653 0.1290097
  0.3612797 0.1290545
  0.354914 0.1290402
  0.3485696 0.128965
  0.3422406 0.1288269
  0.3359141 0.1286237
  0.3295736 0.1283551
  0.3232089 0.1280235
  0.31682 0.1276315
  0.3104177 0.1271826
  0.3040235 0.1266811
  0.297662 0.126127
