GOE 387 AIRFOIL
  1.0 0.0
  0.9963508 0.001095192
  0.9919614 0.002404314
  0.9873623 0.003766398
  0.9825362 0.005185185
  0.9774651 0.006664383
  0.9721311 0.008207447
  0.9665176 0.009817237
  0.9606106 0.01149551
  0.9544019 0.01324226
  0.9478921 0.0150548
  0.9410936 0.01692789
  0.9340301 0.01885492
  0.9267334 0.02082797
  0.9192401 0.02283855
  0.9115876 0.02487869
  0.9038096 0.02694208
  0.8959314 0.02902498
  0.8879691 0.03112457
  0.8799359 0.03323706
  0.8718452 0.03535861
  0.8637098 0.03748555
  0.855542 0.03961437
  0.847353 0.04174188
  0.839153 0.04386519
  0.8309509 0.0459818
  0.8227541 0.04808959
  0.8145685 0.05018687
  0.8063984 0.05227234
  0.7982469 0.0543451
  0.7901153 0.05640438
  0.7820045 0.05844903
  0.7739146 0.060478
  0.7658454 0.06249032
  0.7577966 0.06448512
  0.7497673 0.06646166
  0.7417564 0.06841925
  0.7337624 0.07035733
  0.7257836 0.07227537
  0.7178181 0.07417295
  0.7098635 0.07604969
  0.7019173 0.07790527
  0.6939765 0.07973947
  0.6860386 0.08155243
  0.6781016 0.08334429
  0.6701645 0.085115
  0.6622267 0.08686435
  0.6542888 0.08859195
  0.6463519 0.09029726
  0.6384179 0.09197957
  0.6304895 0.09363808
  0.62257 0.09527184
  0.6146636 0.09687983
  0.6067749 0.09846092
  0.5989092 0.100014
  0.5910723 0.1015373
  0.5832692 0.1030282
  0.5755038 0.104484
  0.5677787 0.1059025
  0.5600957 0.1072817
  0.5524552 0.10862
  0.5448569 0.109916
  0.5372998 0.1111684
  0.529782 0.1123762
  0.5223007 0.1135384
  0.5148527 0.1146544
  0.5074342 0.1157233
  0.5000407 0.1167445
  0.4926674 0.1177176
  0.4853096 0.1186436
  0.477963 0.1195237
  0.4706237 0.1203587
  0.4632881 0.1211495
  0.4559525 0.1218969
  0.4486139 0.1226015
  0.4412691 0.1232638
  0.4339153 0.1238841
  0.4265498 0.1244629
  0.4191701 0.1250004
  0.4117738 0.1254967
  0.4043587 0.125952
  0.3969227 0.1263663
  0.3894641 0.1267392
  0.3819823 0.1270697
  0.3744787 0.1273566
  0.3669563 0.127599
  0.3594207 0.1277956
  0.3518788 0.1279454
  0.3443402 0.1280475
  0.3368159 0.1281013
  0.3293186 0.1281065
  0.3218627 0.128063
  0.3144633 0.1279713
  0.3071362 0.1278322
  0.299897 0.127647
  0.2927611 0.1274168
  0.2857409 0.1271404
  0.2788431 0.1268166
  0.2720691 0.1264444
  0.2654166 0.1260226
  0.2588797 0.1255505
  0.2524505 0.1250268
  0.2461193 0.1244501
  0.2398748 0.1238189
  0.233705 0.123131
  0.2275965 0.1223839
  0.221535 0.1215744
  0.2155052 0.1206985
  0.2094902 0.1197514
  0.2034714 0.118727
  0.1974276 0.1176179
  0.1913355 0.1164187
  0.1851771 0.1151293
  0.1789446 0.1137514
  0.1726429 0.1122901
  0.1662918 0.110755
  0.1599276 0.109161
  0.1536022 0.1075284
  0.1473785 0.1058819
  0.1413209 0.1042374
  0.135474 0.1025958
  0.129856 0.1009539
  0.1244658 0.09930573
  0.1192911 0.09764409
  0.1143131 0.09596079
  0.1095103 0.09424706
  0.1048602 0.09249351
  0.1003402 0.09068998
  0.09592763 0.08882733
  0.09160264 0.08690691
  0.08735464 0.08493588
  0.08318197 0.08292448
  0.07909018 0.08088612
  0.07509041 0.07883692
  0.07119761 0.07679293
  0.06742828 0.07476272
  0.06379644 0.0727527
  0.06031235 0.07076886
  0.05698223 0.06881641
  0.05380846 0.06689948
  0.05079009 0.06502113
  0.04792387 0.06318326
  0.04520761 0.06138632
  0.04263724 0.05962888
  0.04020605 0.05790838
  0.03790607 0.05622165
  0.03572893 0.0545653
  0.03366645 0.05293594
  0.03171086 0.05133028
  0.02985494 0.04974519
  0.0280921 0.04817775
  0.02641634 0.0466252
  0.02482228 0.045085
  0.02330377 0.04355478
  0.02185247 0.04203314
  0.02046164 0.04052026
  0.0191263 0.03901759
  0.01784268 0.03752751
  0.01660786 0.03605297
  0.01541945 0.03459719
  0.01427537 0.03316337
  0.01317375 0.0317545
  0.01211282 0.03037319
  0.01109372 0.02902183
  0.0101204 0.02770211
  0.009195255 0.02641443
  0.008319274 0.02515826
  0.007492512 0.02393249
  0.006714405 0.02273566
  0.005984009 0.02156613
  0.00530017 0.02042219
  0.004661634 0.0193021
  0.004067124 0.01820416
  0.003515393 0.01712676
  0.003005256 0.01606833
  0.00253561 0.0150274
  0.002105448 0.01400258
  0.001713864 0.01299254
  0.001360056 0.01199605
  0.001043331 0.01101193
  0.0007631011 0.01003905
  0.0005188837 0.009076368
  0.0003103028 0.008122856
  0.0001370876 0.007177544
  -9.272307e-07 0.006239491
  -0.0001038005 0.005307785
  -0.0001714825 0.004381536
  -0.0002038117 0.003459868
  -0.000200511 0.002541913
  -0.0001611816 0.001626806
  -8.529557e-05 0.0007136743
  2.781042e-05 -0.0001983619
  0.0001783957 -0.001109706
  0.0003657057 -0.002019703
  0.0005889969 -0.002927542
  0.0008476733 -0.003832378
  0.001141275 -0.004733324
  0.001469472 -0.005629442
  0.001832053 -0.006519737
  0.002228925 -0.00740314
  0.002660111 -0.008278501
  0.003125747 -0.009144572
  0.003626083 -0.009999997
  0.004161488 -0.01084329
  0.004732451 -0.01167281
  0.005339592 -0.01248676
  0.005983666 -0.01328311
  0.006665575 -0.01405963
  0.007386383 -0.01481379
  0.008147334 -0.01554275
  0.00894987 -0.01624328
  0.009795659 -0.01691168
  0.01068663 -0.01754374
  0.011625 -0.01813455
  0.01261334 -0.01867842
  0.01365441 -0.0191709
  0.0147506 -0.01961335
  0.01590443 -0.02000851
  0.01711855 -0.0203596
  0.01839572 -0.02067049
  0.01973867 -0.02094603
  0.02114991 -0.02119235
  0.0226314 -0.02141736
  0.02418403 -0.02163134
  0.02580701 -0.02184737
  0.02750119 -0.02207349
  0.02927064 -0.02231032
  0.03111951 -0.022558
  0.03305182 -0.02281651
  0.03507134 -0.02308563
  0.03718152 -0.02336489
  0.03938553 -0.02365353
  0.04168633 -0.02395052
  0.04408696 -0.02425452
  0.04659111 -0.02456391
  0.04920407 -0.02487689
  0.05193395 -0.02519155
  0.05479062 -0.02550608
  0.05778449 -0.0258184
  0.06092693 -0.02612588
  0.06423019 -0.02642512
  0.06770713 -0.02671176
  0.07137152 -0.02698028
  0.07523847 -0.02722378
  0.0793252 -0.02743525
  0.0836517 -0.02761219
  0.08823885 -0.02775375
  0.0931069 -0.0278601
  0.09827366 -0.02793304
  0.1037518 -0.02797627
  0.1095461 -0.02799027
  0.1156517 -0.02797304
  0.1220532 -0.02792352
  0.1287245 -0.02784194
  0.1356317 -0.02773007
  0.1427376 -0.02759118
  0.1500081 -0.02742981
  0.1574185 -0.02725018
  0.1649505 -0.0270522
  0.1725874 -0.02683468
  0.180314 -0.02659643
  0.1881181 -0.02633623
  0.1959907 -0.02605278
  0.2039273 -0.02574471
  0.2119272 -0.02541197
  0.2199902 -0.025056
  0.2281155 -0.02467847
  0.2363014 -0.02428115
  0.2445454 -0.02386601
  0.2528441 -0.02343515
  0.2611931 -0.02299083
  0.2695869 -0.0225355
  0.2780188 -0.02207174
  0.2864812 -0.0216023
  0.2949652 -0.02113003
  0.3034611 -0.02065791
  0.3119585 -0.02018843
  0.320448 -0.01972346
  0.3289219 -0.01926466
  0.3373743 -0.0188136
  0.3458012 -0.0183717
  0.3542002 -0.01794027
  0.3625706 -0.01752048
  0.3709131 -0.01711341
  0.3792301 -0.01672006
  0.3875252 -0.01634134
  0.3958037 -0.01597811
  0.404072 -0.01563115
  0.4123374 -0.01529977
  0.4206065 -0.01498186
  0.428885 -0.01467535
  0.4371776 -0.01437819
  0.445488 -0.0140884
  0.4538189 -0.013804
  0.4621722 -0.01352303
  0.4705484 -0.01324353
  0.4789472 -0.01296358
  0.4873671 -0.01268122
  0.4958054 -0.01239452
  0.5042581 -0.01210166
  0.5127207 -0.01180246
  0.5211886 -0.01149841
  0.5296579 -0.01119106
  0.5381254 -0.01088193
  0.5465884 -0.01057254
  0.5550447 -0.01026436
  0.5634928 -0.009958869
  0.5719317 -0.009657477
  0.5803612 -0.009361582
  0.5887814 -0.009072548
  0.5971931 -0.008791713
  0.6055977 -0.008520323
  0.6139969 -0.008258845
  0.622392 -0.008007259
  0.6307844 -0.007765549
  0.6391753 -0.007533708
  0.6475655 -0.007311742
  0.6559559 -0.007099665
  0.6643468 -0.006897499
  0.6727388 -0.006705272
  0.6811319 -0.006523019
  0.6895262 -0.006350779
  0.6979214 -0.006188596
  0.7063171 -0.006036404
  0.7147128 -0.005893189
  0.7231082 -0.005757451
  0.7315027 -0.00562768
  0.7398962 -0.005502368
  0.7482884 -0.005380005
  0.7566792 -0.00525908
  0.7650687 -0.005138086
  0.7734569 -0.005015511
  0.7818439 -0.004889847
  0.7902299 -0.004759584
  0.7986154 -0.004623211
  0.8070007 -0.004479599
  0.8153852 -0.004330178
  0.8237661 -0.004177454
  0.8321381 -0.004023977
  0.8404935 -0.003872329
  0.8488222 -0.003725099
  0.8571121 -0.003584842
  0.8653493 -0.003454038
  0.8735185 -0.003335039
  0.8816036 -0.003230013
  0.8895881 -0.003140896
  0.8974559 -0.003069345
  0.9051914 -0.003015996
  0.9127786 -0.002973395
  0.9201985 -0.002930001
  0.9274305 -0.002875707
  0.934455 -0.002802088
  0.9412548 -0.002702517
  0.9478162 -0.002572161
  0.9541304 -0.002408188
  0.9601937 -0.002212652
  0.9660086 -0.001990025
  0.9715818 -0.001744375
  0.9769232 -0.001479286
  0.9820441 -0.001197865
  0.9869569 -0.000902779
  0.9916741 -0.0005963013
  0.9962079 -0.0002803589
  1.0 0.0
