AG37
  1.0 0.003508
  0.9969348 0.004004879
  0.9928338 0.004669738
  0.9881008 0.005437123
  0.9828499 0.006288313
  0.977213 0.007201683
  0.9712948 0.008160456
  0.9651981 0.009148165
  0.9590028 0.01015202
  0.9527531 0.01116493
  0.9464717 0.01218316
  0.9401742 0.01320406
  0.9338699 0.01422589
  0.9275626 0.0152479
  0.921259 0.0162691
  0.9149723 0.01728767
  0.9087081 0.01830337
  0.9024634 0.01931629
  0.896287 0.02031539
  0.8902829 0.02127016
  0.8844402 0.02214483
  0.878585 0.02294017
  0.8725546 0.02370433
  0.8663552 0.02447256
  0.8600884 0.0252451
  0.8537986 0.02602143
  0.8474834 0.02680229
  0.8411473 0.02758578
  0.8348028 0.02836988
  0.8284563 0.02915379
  0.8221082 0.02993777
  0.8157588 0.03072237
  0.8094082 0.03150748
  0.8030566 0.03229253
  0.7967039 0.03307738
  0.7903501 0.03386229
  0.7839957 0.03464744
  0.7776412 0.03543278
  0.7712868 0.03621822
  0.7649325 0.03700358
  0.7585779 0.03778875
  0.7522229 0.03857385
  0.7458678 0.03935899
  0.7395131 0.04014418
  0.7331592 0.04092938
  0.7268064 0.04171445
  0.7204556 0.04249918
  0.7141084 0.04328355
  0.7077678 0.04406748
  0.7014381 0.04484984
  0.6951239 0.0456289
  0.6888323 0.0464056
  0.6825815 0.04718225
  0.6763907 0.04795034
  0.6702475 0.04869368
  0.6641148 0.04940792
  0.657976 0.05009751
  0.651842 0.05076176
  0.6457077 0.05139765
  0.6395423 0.05200937
  0.6333308 0.05260553
  0.6270836 0.0531904
  0.6208093 0.05376578
  0.6145065 0.05433576
  0.6081765 0.05490638
  0.6018284 0.05548035
  0.5954708 0.05605549
  0.5891078 0.05663048
  0.5827415 0.05720595
  0.5763731 0.05778228
  0.5700031 0.05835871
  0.5636316 0.05893468
  0.5572587 0.05951065
  0.5508846 0.06008708
  0.5445094 0.06066375
  0.5381332 0.06124033
  0.5317563 0.0618168
  0.525379 0.06239324
  0.5190021 0.06296969
  0.512626 0.06354618
  0.5062513 0.06412271
  0.4998784 0.06469927
  0.4935088 0.06527558
  0.4871462 0.06585102
  0.4807961 0.06642462
  0.4744644 0.06699541
  0.4681617 0.06756548
  0.4619153 0.06813732
  0.4557448 0.06869759
  0.4496048 0.06922634
