USA 22 AIRFOIL
  1.0 0.0005
  0.9971241 0.001066608
  0.9936442 0.001746516
  0.989971 0.00245743
  0.9860835 0.003202248
  0.9819587 0.003984044
  0.9775717 0.004805936
  0.9728971 0.005670849
  0.9679109 0.006581076
  0.9625944 0.007537594
  0.9569401 0.008539038
  0.9509601 0.009580417
  0.9446954 0.01065215
  0.9383181 0.01172559
  0.9320454 0.01276769
  0.9258174 0.01379233
  0.9195804 0.01481183
  0.9132953 0.01583596
  0.9069358 0.01687243
  0.9005181 0.01792227
  0.8941636 0.01896868
  0.8878747 0.02001086
  0.8816358 0.02104992
  0.8754332 0.02208668
  0.8692555 0.02312178
  0.8630923 0.02415563
  0.8569348 0.02518844
  0.8507753 0.02622027
  0.844607 0.02725095
  0.8384243 0.02828016
  0.8322225 0.02930739
  0.8259977 0.03033191
  0.8197471 0.03135281
  0.8134691 0.03236894
  0.807163 0.03337895
  0.8008294 0.03438127
  0.7944702 0.03537428
  0.7880881 0.03635761
  0.7816862 0.03733153
  0.7752673 0.03829639
  0.7688342 0.03925258
  0.7623894 0.04020056
  0.7559353 0.0411408
  0.7494758 0.04207363
  0.743018 0.04299887
  0.7365616 0.04391751
  0.7301051 0.0448306
  0.7236476 0.04573921
  0.7171881 0.04664433
  0.710726 0.04754694
  0.7042613 0.04844793
  0.6977983 0.04934759
  0.6913386 0.05024614
  0.6848823 0.05114313
  0.6784293 0.052038
  0.6719796 0.05293021
  0.6655333 0.05381921
  0.6590902 0.05470445
  0.6526505 0.05558539
  0.6462139 0.0564615
  0.6397806 0.05733222
  0.6333504 0.05819704
  0.6269234 0.05905541
  0.6204994 0.05990682
  0.6140784 0.06075073
  0.6076603 0.06158663
  0.6012451 0.06241399
  0.5948326 0.06323231
  0.5884228 0.06404123
  0.5820157 0.06484047
  0.5756112 0.06562977
  0.569209 0.06640887
  0.562809 0.06717752
  0.5564109 0.06793548
  0.5500145 0.06868249
  0.5436194 0.06941833
  0.5372252 0.07014276
  0.5308316 0.07085554
  0.524438 0.07155645
  0.5180439 0.07224525
  0.5116488 0.07292171
  0.5052521 0.07358562
  0.4988532 0.07423673
  0.4924513 0.07487491
  0.4860458 0.07550025
  0.4796364 0.07611294
  0.4732226 0.07671311
  0.4668043 0.07730091
  0.4603816 0.07787645
  0.4539546 0.07843984
  0.4475237 0.07899117
  0.4410892 0.07953052
  0.4346518 0.08005796
  0.4282124 0.08057357
  0.4217719 0.0810774
  0.4153314 0.08156951
  0.4088922 0.08204995
  0.4024557 0.08251876
  0.3960236 0.08297596
  0.3895974 0.08342069
  0.3831788 0.08385103
  0.376769 0.08426505
  0.3703694 0.08466084
  0.3639808 0.08503656
  0.3576043 0.0853904
  0.3512404 0.08572058
  0.3448897 0.08602539
  0.3385527 0.08630314
  0.3322294 0.08655217
  0.32592 0.08677088
  0.3196243 0.08695767
  0.3133423 0.08711099
  0.3070734 0.0872293
  0.3008174 0.08731108
  0.2945735 0.08735489
  0.2883413 0.08736001
  0.2821204 0.0873262
  0.2759103 0.0872532
  0.2697103 0.08714073
  0.2635199 0.0869885
  0.2573382 0.08679617
  0.2511644 0.08656338
  0.2449975 0.08628976
  0.2388364 0.08597486
  0.2326802 0.08561822
  0.2265275 0.08521932
  0.2203771 0.0847776
  0.2142275 0.08429242
  0.2080773 0.08376312
  0.2019248 0.08318893
  0.1957684 0.08256901
  0.1896068 0.08190177
  0.1834413 0.08118512
  0.1772761 0.08041732
  0.1711188 0.07959721
  0.1649799 0.0787243
  0.1588726 0.07779895
  0.1528127 0.07682242
  0.1468175 0.07579692
  0.1409054 0.07472265
  0.1350899 0.07359565
  0.1293759 0.07241106
  0.1237616 0.07116325
  0.1182395 0.06984568
  0.1127977 0.06845054
  0.1074205 0.06696841
  0.1020886 0.06538767
  0.09677874 0.06369402
  0.09146452 0.06187871
  0.08612424 0.05994357
  0.08074644 0.05789399
  0.0753315 0.05574026
  0.06989461 0.05349564
  0.06448138 0.05115546
  0.05918264 0.04872465
  0.0541163 0.04623405
  0.04939015 0.04373109
  0.04506825 0.04126814
  0.04113556 0.03888262
  0.03751047 0.03656421
  0.03409632 0.03427619
  0.03079203 0.03196396
  0.02747371 0.0295421
  0.02392428 0.02683495
  0.01960117 0.02337039
  0.01500004 0.0195237
  0.01181885 0.01681089
  0.009636053 0.01492099
  0.007987712 0.01344579
  0.006662532 0.01220869
  0.005557486 0.0111266
  0.004615589 0.01015439
  0.003802016 0.009264709
  0.003093926 0.008439606
  0.002475563 0.007666609
  0.001935663 0.006936641
  0.001465981 0.006242852
  0.001060402 0.005579915
  0.0007143846 0.00494358
  0.0004245971 0.004330379
  0.0001886851 0.00373742
  5.116977e-06 0.003162248
  -0.000126908 0.002602733
  -0.0002075058 0.002056993
